%Discharge
%t(seconds), mVcell
0, 3435
1, 3307
2, 3271
3, 3248
4, 3231
5, 3218
6, 3209
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3180
14, 3179
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3090
116, 3088
117, 3086
118, 3085
119, 3083
120, 3082
121, 3080
122, 3078
123, 3076
124, 3075
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3040
143, 3038
144, 3035
145, 3033
146, 3030
147, 3027
148, 3024
149, 3021
150, 3017
151, 3013
152, 3008
153, 3002
154, 2996
155, 2989
156, 2981
157, 2973
158, 2963
159, 2952
160, 2940
161, 2923
162, 2909
163, 2894
164, 2877
165, 2860
166, 2841
167, 2821
168, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 1, 4
1, 2958, 20, 58
2, 3006, 38, 113
3, 3042, 56, 169
4, 3072, 75, 225
5, 3097, 93, 282
6, 3120, 111, 340
7, 3139, 130, 397
8, 3157, 148, 455
9, 3173, 166, 513
10, 3192, 185, 572
11, 3205, 203, 631
12, 3217, 222, 690
13, 3226, 240, 749
14, 3240, 258, 808
15, 3250, 277, 868
16, 3259, 295, 928
17, 3267, 313, 987
18, 3276, 332, 1048
19, 3283, 350, 1108
20, 3290, 368, 1168
21, 3296, 387, 1229
22, 3301, 405, 1289
23, 3305, 423, 1350
24, 3307, 442, 1410
25, 3309, 460, 1471
26, 3310, 478, 1532
27, 3311, 497, 1593
28, 3312, 515, 1653
29, 3313, 533, 1714
30, 3313, 552, 1775
31, 3314, 570, 1836
32, 3315, 588, 1896
33, 3316, 607, 1957
34, 3317, 625, 2018
35, 3318, 643, 2079
36, 3319, 662, 2140
37, 3320, 680, 2201
38, 3321, 698, 2262
39, 3322, 717, 2323
40, 3323, 735, 2383
41, 3324, 753, 2444
42, 3325, 772, 2505
43, 3327, 790, 2566
44, 3328, 808, 2627
45, 3329, 827, 2689
46, 3331, 845, 2750
47, 3332, 863, 2811
48, 3333, 882, 2872
49, 3335, 900, 2933
50, 3336, 918, 2994
51, 3338, 937, 3055
52, 3339, 955, 3117
53, 3341, 974, 3178
54, 3343, 992, 3239
55, 3345, 1010, 3301
56, 3346, 1029, 3362
57, 3348, 1047, 3423
58, 3349, 1065, 3485
