%Discharge
%t(seconds), mVcell
0, 3455
1, 3311
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3151
63, 3149
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3097
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3044
138, 3043
139, 3040
140, 3038
141, 3036
142, 3033
143, 3030
144, 3027
145, 3024
146, 3020
147, 3016
148, 3012
149, 3007
150, 3001
151, 2995
152, 2988
153, 2980
154, 2971
155, 2961
156, 2947
157, 2934
158, 2921
159, 2907
160, 2891
161, 2874
162, 2857
163, 2838
164, 2817
165, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 1, 2
1, 2947, 19, 56
2, 2998, 38, 111
3, 3035, 56, 167
4, 3066, 74, 223
5, 3092, 93, 280
6, 3115, 111, 337
7, 3135, 129, 395
8, 3159, 148, 453
9, 3174, 166, 511
10, 3189, 184, 569
11, 3202, 203, 628
12, 3214, 221, 687
13, 3226, 239, 746
14, 3237, 258, 806
15, 3247, 276, 865
16, 3256, 294, 925
17, 3265, 313, 985
18, 3274, 331, 1045
19, 3281, 349, 1105
20, 3288, 368, 1165
21, 3295, 386, 1226
22, 3300, 404, 1286
23, 3304, 423, 1347
24, 3306, 441, 1407
25, 3309, 459, 1468
26, 3310, 478, 1529
27, 3311, 496, 1590
28, 3312, 514, 1650
29, 3312, 533, 1711
30, 3314, 551, 1772
31, 3314, 569, 1833
32, 3315, 588, 1893
33, 3316, 606, 1954
34, 3317, 624, 2015
35, 3318, 643, 2076
36, 3319, 661, 2137
37, 3320, 679, 2198
38, 3321, 698, 2259
39, 3322, 716, 2320
40, 3323, 735, 2381
41, 3324, 753, 2442
42, 3325, 771, 2503
43, 3327, 790, 2564
44, 3328, 808, 2625
45, 3329, 826, 2686
46, 3330, 845, 2747
47, 3332, 863, 2808
48, 3333, 881, 2869
49, 3335, 900, 2930
50, 3336, 918, 2991
51, 3338, 936, 3053
52, 3340, 955, 3114
53, 3341, 973, 3175
54, 3343, 991, 3236
55, 3345, 1010, 3298
56, 3346, 1028, 3359
57, 3348, 1046, 3421
58, 3349, 1065, 3482
59, 3351, 1083, 3543
