%Discharge
%t(seconds), mVcell
0, 3402
1, 3312
2, 3270
3, 3245
4, 3227
5, 3214
6, 3204
7, 3196
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3143
65, 3142
66, 3141
67, 3140
68, 3138
69, 3137
70, 3136
71, 3134
72, 3133
73, 3131
74, 3130
75, 3128
76, 3127
77, 3126
78, 3124
79, 3123
80, 3121
81, 3120
82, 3118
83, 3117
84, 3116
85, 3114
86, 3113
87, 3112
88, 3110
89, 3109
90, 3108
91, 3107
92, 3105
93, 3104
94, 3102
95, 3101
96, 3100
97, 3098
98, 3097
99, 3095
100, 3093
101, 3091
102, 3090
103, 3088
104, 3086
105, 3085
106, 3083
107, 3081
108, 3079
109, 3077
110, 3076
111, 3074
112, 3072
113, 3070
114, 3068
115, 3066
116, 3065
117, 3063
118, 3061
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3042
128, 3040
129, 3037
130, 3034
131, 3030
132, 3027
133, 3022
134, 3017
135, 3012
136, 3006
137, 2999
138, 2991
139, 2982
140, 2969
141, 2958
142, 2946
143, 2933
144, 2919
145, 2903
146, 2887
147, 2869
148, 2850
149, 2829
150, 2806
151, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 0, 1
1, 2923, 19, 55
2, 2976, 37, 109
3, 3014, 55, 165
4, 3046, 74, 221
5, 3074, 92, 277
6, 3098, 110, 334
7, 3126, 129, 391
8, 3144, 147, 449
9, 3161, 165, 507
10, 3176, 184, 565
11, 3190, 202, 623
12, 3203, 221, 682
13, 3215, 239, 741
14, 3226, 257, 800
15, 3237, 276, 860
16, 3247, 294, 919
17, 3256, 312, 979
18, 3265, 331, 1039
19, 3273, 349, 1099
20, 3280, 367, 1159
