%Discharge
%t(seconds), mVcell
0, 3443
1, 3306
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3195
8, 3190
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3139
68, 3138
69, 3137
70, 3136
71, 3134
72, 3133
73, 3132
74, 3130
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3117
84, 3116
85, 3115
86, 3113
87, 3112
88, 3111
89, 3109
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3097
99, 3096
100, 3095
101, 3093
102, 3091
103, 3089
104, 3088
105, 3086
106, 3084
107, 3083
108, 3081
109, 3079
110, 3077
111, 3076
112, 3074
113, 3072
114, 3070
115, 3068
116, 3066
117, 3065
118, 3063
119, 3060
120, 3058
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3047
127, 3045
128, 3043
129, 3040
130, 3038
131, 3035
132, 3033
133, 3030
134, 3026
135, 3023
136, 3019
137, 3014
138, 3007
139, 3001
140, 2995
141, 2987
142, 2979
143, 2970
144, 2959
145, 2948
146, 2935
147, 2922
148, 2907
149, 2892
150, 2875
151, 2857
152, 2837
153, 2816
154, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 52
1, 2955, 37, 106
2, 3002, 55, 161
3, 3038, 73, 217
4, 3067, 92, 273
5, 3093, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3289, 385, 1215
21, 3295, 404, 1275
22, 3301, 422, 1336
23, 3304, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3331, 862, 2796
47, 3333, 880, 2858
48, 3334, 899, 2919
49, 3336, 917, 2980
50, 3337, 935, 3041
51, 3339, 954, 3102
52, 3340, 972, 3164
53, 3342, 990, 3225
54, 3343, 1009, 3286
55, 3345, 1027, 3348
56, 3347, 1045, 3409
57, 3348, 1064, 3470
58, 3350, 1082, 3532
59, 3352, 1101, 3593
60, 3353, 1119, 3655
61, 3355, 1137, 3716
62, 3356, 1156, 3778
63, 3358, 1174, 3839
64, 3359, 1192, 3901
65, 3361, 1211, 3963
66, 3362, 1229, 4024
67, 3364, 1247, 4086
68, 3365, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4271
71, 3369, 1321, 4333
72, 3371, 1339, 4395
73, 3372, 1357, 4457
74, 3373, 1376, 4519
75, 3375, 1394, 4581
76, 3376, 1412, 4642
77, 3378, 1431, 4704
78, 3379, 1449, 4766
79, 3380, 1467, 4828
80, 3381, 1486, 4890
81, 3383, 1504, 4952
82, 3384, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3388, 1596, 5263
87, 3389, 1614, 5325
88, 3390, 1632, 5387
89, 3392, 1651, 5450
90, 3393, 1669, 5512
91, 3394, 1687, 5574
92, 3394, 1706, 5636
93, 3395, 1724, 5699
94, 3396, 1742, 5761
95, 3397, 1761, 5823
96, 3398, 1779, 5885
97, 3399, 1797, 5948
98, 3400, 1816, 6010
99, 3401, 1834, 6073
100, 3402, 1853, 6135
101, 3403, 1871, 6197
102, 3403, 1889, 6260
103, 3404, 1908, 6322
104, 3405, 1926, 6385
105, 3406, 1944, 6447
106, 3406, 1963, 6510
107, 3407, 1981, 6572
108, 3407, 1999, 6635
109, 3408, 2018, 6697
110, 3408, 2036, 6760
111, 3409, 2054, 6822
112, 3409, 2073, 6885
113, 3410, 2091, 6947
114, 3411, 2109, 7010
115, 3411, 2128, 7072
116, 3412, 2146, 7135
117, 3412, 2164, 7198
118, 3413, 2183, 7260
119, 3413, 2201, 7323
120, 3413, 2219, 7385
121, 3414, 2238, 7448
122, 3414, 2256, 7511
123, 3414, 2274, 7573
124, 3415, 2293, 7636
125, 3415, 2311, 7698
126, 3416, 2329, 7761
127, 3416, 2348, 7824
128, 3416, 2366, 7886
129, 3417, 2384, 7949
130, 3417, 2403, 8012
131, 3417, 2421, 8074
132, 3418, 2439, 8137
133, 3418, 2458, 8200
134, 3418, 2476, 8263
135, 3419, 2494, 8325
136, 3419, 2513, 8388
137, 3420, 2531, 8451
138, 3420, 2549, 8513
139, 3420, 2568, 8576
140, 3421, 2586, 8639
141, 3421, 2605, 8702
142, 3422, 2623, 8764
143, 3422, 2641, 8827
144, 3422, 2660, 8890
145, 3423, 2678, 8953
146, 3423, 2696, 9015
147, 3424, 2715, 9078
148, 3424, 2733, 9141
149, 3425, 2751, 9204
150, 3425, 2770, 9267
151, 3425, 2788, 9330
152, 3426, 2806, 9392
153, 3426, 2825, 9455
154, 3427, 2843, 9518
155, 3427, 2861, 9581
156, 3428, 2880, 9644
157, 3429, 2898, 9707
158, 3429, 2916, 9770
159, 3430, 2935, 9833
160, 3430, 2953, 9895
161, 3431, 2971, 9958
162, 3432, 2990, 10021
163, 3433, 3008, 10084
164, 3433, 3026, 10147
165, 3434, 3045, 10210
166, 3435, 3063, 10273
167, 3435, 3081, 10336
168, 3436, 3100, 10399
169, 3437, 3118, 10462
170, 3438, 3136, 10525
171, 3439, 3155, 10588
172, 3440, 3173, 10652
173, 3441, 3191, 10715
174, 3442, 3210, 10778
175, 3443, 3228, 10841
176, 3444, 3246, 10904
177, 3445, 3265, 10967
178, 3447, 3283, 11030
179, 3448, 3302, 11094
180, 3449, 3320, 11157
181, 3450, 3338, 11220
182, 3452, 3357, 11284
183, 3453, 3375, 11347
184, 3455, 3393, 11410
185, 3457, 3412, 11474
186, 3458, 3430, 11537
187, 3460, 3448, 11601
188, 3462, 3467, 11664
189, 3464, 3485, 11728
190, 3467, 3503, 11791
191, 3469, 3522, 11855
192, 3471, 3540, 11919
193, 3474, 3558, 11982
194, 3478, 3577, 12046
195, 3481, 3595, 12110
196, 3484, 3613, 12174
197, 3487, 3632, 12238
198, 3490, 3650, 12302
199, 3493, 3668, 12366
200, 3497, 3687, 12430
201, 3500, 3705, 12494
