%Discharge
%t(seconds), mVcell
0, 3435
1, 3309
2, 3274
3, 3251
4, 3235
5, 3222
6, 3213
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3149
72, 3149
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3122
99, 3121
100, 3120
101, 3119
102, 3118
103, 3116
104, 3115
105, 3114
106, 3113
107, 3111
108, 3110
109, 3108
110, 3107
111, 3106
112, 3105
113, 3104
114, 3102
115, 3101
116, 3100
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3091
123, 3090
124, 3088
125, 3087
126, 3085
127, 3083
128, 3082
129, 3080
130, 3078
131, 3076
132, 3075
133, 3073
134, 3071
135, 3070
136, 3068
137, 3066
138, 3064
139, 3062
140, 3061
141, 3059
142, 3057
143, 3055
144, 3053
145, 3051
146, 3050
147, 3048
148, 3046
149, 3044
150, 3042
151, 3040
152, 3037
153, 3035
154, 3032
155, 3029
156, 3026
157, 3023
158, 3019
159, 3015
160, 3010
161, 3004
162, 2998
163, 2988
164, 2980
165, 2971
166, 2960
167, 2949
168, 2937
169, 2923
170, 2909
171, 2894
172, 2877
173, 2859
174, 2840
175, 2819
176, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 18, 53
1, 2943, 37, 107
2, 2993, 55, 162
3, 3041, 73, 218
4, 3070, 92, 274
5, 3095, 110, 331
6, 3116, 128, 388
7, 3136, 147, 446
8, 3153, 165, 503
9, 3169, 183, 561
10, 3184, 202, 620
11, 3197, 220, 679
12, 3210, 238, 737
13, 3221, 257, 796
14, 3232, 275, 856
15, 3242, 293, 915
16, 3251, 312, 975
17, 3260, 330, 1035
18, 3269, 348, 1095
19, 3276, 367, 1155
20, 3284, 385, 1215
21, 3290, 404, 1275
22, 3296, 422, 1336
23, 3302, 440, 1396
24, 3304, 459, 1457
25, 3306, 477, 1518
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1760
30, 3311, 569, 1821
31, 3312, 587, 1882
32, 3313, 605, 1943
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3315, 660, 2125
36, 3316, 679, 2186
37, 3317, 697, 2247
38, 3318, 715, 2307
39, 3319, 734, 2368
40, 3320, 752, 2429
41, 3321, 770, 2490
42, 3323, 789, 2551
43, 3324, 807, 2612
44, 3325, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3329, 880, 2856
48, 3331, 899, 2917
49, 3332, 917, 2978
50, 3333, 935, 3040
51, 3335, 954, 3101
52, 3336, 972, 3162
53, 3338, 990, 3223
54, 3340, 1009, 3284
55, 3341, 1027, 3346
56, 3343, 1045, 3407
57, 3344, 1064, 3468
58, 3346, 1082, 3530
59, 3347, 1101, 3591
60, 3349, 1119, 3653
61, 3350, 1137, 3714
62, 3352, 1156, 3775
63, 3354, 1174, 3837
64, 3355, 1192, 3898
65, 3357, 1211, 3960
66, 3358, 1229, 4022
67, 3360, 1247, 4083
68, 3361, 1266, 4145
69, 3362, 1284, 4207
70, 3364, 1302, 4268
71, 3365, 1321, 4330
72, 3366, 1339, 4392
73, 3368, 1357, 4454
74, 3369, 1376, 4515
75, 3370, 1394, 4577
76, 3372, 1412, 4639
77, 3373, 1431, 4701
78, 3374, 1449, 4763
79, 3375, 1467, 4825
80, 3377, 1486, 4887
81, 3378, 1504, 4949
82, 3379, 1522, 5011
83, 3381, 1541, 5073
84, 3382, 1559, 5135
85, 3383, 1577, 5197
86, 3384, 1596, 5259
87, 3385, 1614, 5321
88, 3386, 1632, 5383
89, 3387, 1651, 5445
90, 3388, 1669, 5507
91, 3389, 1687, 5569
92, 3390, 1706, 5631
93, 3391, 1724, 5694
94, 3392, 1742, 5756
95, 3393, 1761, 5818
96, 3394, 1779, 5880
97, 3395, 1797, 5943
98, 3395, 1816, 6005
99, 3396, 1834, 6067
100, 3397, 1853, 6129
101, 3398, 1871, 6192
102, 3399, 1889, 6254
103, 3400, 1908, 6317
104, 3400, 1926, 6379
105, 3401, 1944, 6441
106, 3402, 1963, 6504
107, 3402, 1981, 6566
108, 3403, 1999, 6628
109, 3403, 2018, 6691
110, 3404, 2036, 6753
111, 3405, 2054, 6816
112, 3405, 2073, 6878
113, 3406, 2091, 6941
114, 3406, 2109, 7003
115, 3407, 2128, 7066
116, 3407, 2146, 7128
117, 3408, 2164, 7191
118, 3408, 2183, 7253
119, 3408, 2201, 7316
120, 3409, 2219, 7378
121, 3409, 2238, 7441
122, 3410, 2256, 7503
123, 3410, 2274, 7566
124, 3410, 2293, 7628
125, 3411, 2311, 7691
126, 3411, 2329, 7753
127, 3411, 2348, 7816
128, 3412, 2366, 7879
129, 3412, 2384, 7941
130, 3412, 2403, 8004
131, 3413, 2421, 8066
132, 3413, 2439, 8129
133, 3413, 2458, 8192
134, 3413, 2476, 8254
135, 3414, 2494, 8317
136, 3414, 2513, 8379
137, 3414, 2531, 8442
138, 3415, 2549, 8505
139, 3415, 2568, 8567
140, 3415, 2586, 8630
141, 3415, 2605, 8693
142, 3416, 2623, 8755
143, 3416, 2641, 8818
144, 3416, 2660, 8881
145, 3417, 2678, 8943
146, 3417, 2696, 9006
147, 3417, 2715, 9069
148, 3418, 2733, 9131
149, 3418, 2751, 9194
150, 3418, 2770, 9257
151, 3419, 2788, 9319
152, 3419, 2806, 9382
153, 3419, 2825, 9445
154, 3420, 2843, 9508
155, 3420, 2861, 9570
156, 3420, 2880, 9633
157, 3421, 2898, 9696
158, 3421, 2916, 9758
159, 3421, 2935, 9821
160, 3422, 2953, 9884
161, 3422, 2971, 9947
162, 3423, 2990, 10010
163, 3423, 3008, 10072
164, 3423, 3026, 10135
165, 3424, 3045, 10198
166, 3424, 3063, 10261
167, 3425, 3081, 10324
168, 3425, 3100, 10386
169, 3426, 3118, 10449
170, 3426, 3136, 10512
171, 3426, 3155, 10575
172, 3427, 3173, 10638
173, 3427, 3191, 10701
174, 3428, 3210, 10763
175, 3428, 3228, 10826
176, 3429, 3246, 10889
177, 3429, 3265, 10952
178, 3430, 3283, 11015
179, 3430, 3302, 11078
180, 3431, 3320, 11141
181, 3431, 3338, 11204
182, 3432, 3357, 11267
183, 3432, 3375, 11330
184, 3433, 3393, 11393
185, 3433, 3412, 11456
186, 3434, 3430, 11519
187, 3435, 3448, 11582
188, 3435, 3467, 11645
189, 3436, 3485, 11708
190, 3437, 3503, 11771
191, 3437, 3522, 11834
192, 3438, 3540, 11897
193, 3439, 3558, 11960
194, 3439, 3577, 12023
195, 3440, 3595, 12086
196, 3441, 3613, 12149
197, 3442, 3632, 12212
198, 3442, 3650, 12275
199, 3443, 3668, 12339
200, 3444, 3687, 12402
201, 3445, 3705, 12465
202, 3446, 3723, 12528
203, 3447, 3742, 12591
204, 3448, 3760, 12655
205, 3449, 3778, 12718
206, 3450, 3797, 12781
207, 3451, 3815, 12844
208, 3452, 3833, 12908
209, 3454, 3852, 12971
210, 3455, 3870, 13034
211, 3456, 3888, 13098
212, 3458, 3907, 13161
213, 3459, 3925, 13225
214, 3460, 3943, 13288
215, 3462, 3962, 13352
216, 3464, 3980, 13415
217, 3465, 3998, 13479
218, 3467, 4017, 13542
219, 3469, 4035, 13606
220, 3471, 4054, 13670
221, 3473, 4072, 13733
222, 3475, 4090, 13797
223, 3478, 4109, 13861
224, 3480, 4127, 13925
225, 3483, 4145, 13989
226, 3486, 4164, 14053
227, 3489, 4182, 14117
228, 3493, 4200, 14181
229, 3496, 4219, 14245
230, 3499, 4237, 14309
231, 3501, 4255, 14373
