%Discharge
%t(seconds), mVcell
0, 3430
1, 3298
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3195
8, 3190
9, 3186
10, 3182
11, 3180
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3139
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3118
87, 3116
88, 3115
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3099
101, 3097
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3079
114, 3077
115, 3075
116, 3073
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3059
125, 3057
126, 3054
127, 3052
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3041
134, 3039
135, 3036
136, 3034
137, 3032
138, 3029
139, 3026
140, 3024
141, 3020
142, 3017
143, 3013
144, 3009
145, 3004
146, 2997
147, 2990
148, 2984
149, 2976
150, 2967
151, 2957
152, 2947
153, 2935
154, 2922
155, 2909
156, 2894
157, 2878
158, 2861
159, 2842
160, 2823
161, 2801
162, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 52
1, 2947, 37, 106
2, 2996, 55, 161
3, 3033, 73, 217
4, 3064, 92, 273
5, 3090, 110, 329
6, 3113, 128, 387
7, 3133, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3184, 202, 618
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 854
15, 3243, 293, 914
16, 3253, 312, 973
17, 3262, 330, 1033
18, 3271, 348, 1093
19, 3279, 367, 1153
20, 3289, 385, 1214
21, 3295, 404, 1274
22, 3301, 422, 1335
23, 3305, 440, 1395
24, 3308, 459, 1456
