%Discharge
%t(seconds), mVcell
0, 3401
1, 3315
2, 3274
3, 3243
4, 3227
5, 3215
6, 3206
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3100
107, 3098
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3060
131, 3059
132, 3057
133, 3054
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3039
142, 3037
143, 3034
144, 3032
145, 3029
146, 3026
147, 3023
148, 3020
149, 3016
150, 3012
151, 3005
152, 3000
153, 2994
154, 2987
155, 2979
156, 2970
157, 2961
158, 2950
159, 2938
160, 2926
161, 2912
162, 2897
163, 2881
164, 2864
165, 2846
166, 2826
167, 2804
168, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2946, 37, 106
2, 2994, 55, 161
3, 3031, 73, 216
4, 3061, 92, 273
5, 3088, 110, 329
6, 3110, 128, 386
7, 3131, 147, 444
8, 3149, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
