%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3270
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3086
119, 3085
120, 3083
121, 3082
122, 3080
123, 3078
124, 3076
125, 3074
126, 3072
127, 3070
128, 3069
129, 3067
130, 3065
131, 3063
132, 3062
133, 3060
134, 3058
135, 3056
136, 3054
137, 3052
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3040
144, 3038
145, 3036
146, 3033
147, 3030
148, 3027
149, 3024
150, 3021
151, 3017
152, 3012
153, 3008
154, 3002
155, 2996
156, 2989
157, 2981
158, 2972
159, 2962
160, 2951
161, 2935
162, 2922
163, 2908
164, 2892
165, 2876
166, 2858
167, 2839
168, 2818
169, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2928, 1, 4
1, 2954, 20, 58
2, 3003, 38, 113
3, 3041, 56, 169
4, 3071, 75, 225
5, 3096, 93, 282
6, 3118, 111, 339
7, 3138, 130, 397
8, 3156, 148, 455
9, 3172, 166, 513
10, 3187, 185, 571
11, 3200, 203, 630
12, 3216, 221, 689
13, 3228, 240, 748
14, 3238, 258, 808
15, 3248, 276, 867
16, 3257, 295, 927
17, 3266, 313, 987
18, 3274, 331, 1047
19, 3282, 350, 1107
20, 3289, 368, 1167
21, 3295, 386, 1228
22, 3300, 405, 1288
23, 3304, 423, 1349
24, 3306, 442, 1410
25, 3308, 460, 1470
26, 3309, 478, 1531
27, 3310, 497, 1592
28, 3311, 515, 1652
29, 3312, 533, 1713
30, 3313, 552, 1774
31, 3314, 570, 1835
32, 3315, 588, 1895
33, 3316, 607, 1956
34, 3316, 625, 2017
35, 3318, 643, 2078
36, 3318, 662, 2139
37, 3320, 680, 2200
38, 3321, 698, 2261
39, 3322, 717, 2322
40, 3323, 735, 2383
41, 3324, 753, 2443
42, 3325, 772, 2504
43, 3326, 790, 2565
44, 3327, 808, 2626
45, 3329, 827, 2688
46, 3330, 845, 2749
47, 3332, 863, 2810
48, 3333, 882, 2871
49, 3334, 900, 2932
50, 3336, 918, 2993
51, 3337, 937, 3054
52, 3339, 955, 3116
53, 3340, 973, 3177
54, 3342, 992, 3238
55, 3344, 1010, 3300
56, 3346, 1028, 3361
57, 3347, 1047, 3422
58, 3349, 1065, 3484
59, 3350, 1083, 3545
60, 3352, 1102, 3607
61, 3353, 1120, 3668
62, 3355, 1139, 3730
63, 3356, 1157, 3791
64, 3358, 1175, 3853
65, 3359, 1194, 3914
66, 3361, 1212, 3976
67, 3362, 1230, 4038
68, 3364, 1249, 4099
69, 3365, 1267, 4161
70, 3366, 1285, 4223
71, 3368, 1304, 4285
72, 3369, 1322, 4346
73, 3370, 1340, 4408
74, 3371, 1359, 4470
75, 3373, 1377, 4532
76, 3374, 1395, 4594
77, 3376, 1414, 4656
78, 3377, 1432, 4718
79, 3378, 1450, 4780
80, 3379, 1469, 4842
81, 3381, 1487, 4904
82, 3382, 1505, 4966
83, 3383, 1524, 5028
84, 3384, 1542, 5090
85, 3385, 1560, 5152
86, 3386, 1579, 5214
87, 3387, 1597, 5276
88, 3388, 1615, 5338
89, 3389, 1634, 5400
90, 3390, 1652, 5463
91, 3391, 1670, 5525
92, 3392, 1689, 5587
93, 3393, 1707, 5649
94, 3394, 1725, 5712
95, 3395, 1744, 5774
96, 3396, 1762, 5836
97, 3397, 1780, 5898
