%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3270
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3191
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3041
138, 3038
139, 3035
140, 3031
141, 3029
142, 3024
143, 3020
144, 3015
145, 3010
146, 3004
147, 2997
148, 2989
149, 2981
150, 2971
151, 2961
152, 2949
153, 2936
154, 2923
155, 2908
156, 2892
157, 2875
158, 2857
159, 2830
160, 2808
161, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 11, 31
1, 2940, 29, 84
2, 2988, 47, 139
3, 3025, 66, 195
4, 3055, 84, 251
5, 3082, 102, 307
6, 3105, 121, 364
7, 3125, 139, 422
8, 3144, 158, 479
9, 3160, 176, 537
10, 3176, 194, 595
11, 3190, 213, 654
12, 3202, 231, 713
13, 3214, 249, 772
14, 3226, 268, 831
15, 3236, 286, 890
16, 3249, 304, 950
17, 3258, 323, 1010
18, 3267, 341, 1069
19, 3275, 359, 1129
20, 3282, 378, 1190
21, 3289, 396, 1250
22, 3295, 414, 1310
23, 3300, 433, 1371
24, 3303, 451, 1432
25, 3305, 469, 1492
26, 3307, 488, 1553
27, 3308, 506, 1614
28, 3309, 524, 1674
29, 3310, 543, 1735
30, 3311, 561, 1796
31, 3312, 579, 1856
32, 3312, 598, 1917
33, 3313, 616, 1978
34, 3314, 634, 2039
35, 3315, 653, 2099
36, 3316, 671, 2160
37, 3317, 689, 2221
38, 3318, 708, 2282
39, 3319, 726, 2343
40, 3320, 744, 2404
41, 3322, 763, 2465
42, 3323, 781, 2526
43, 3324, 799, 2587
44, 3325, 818, 2648
45, 3326, 836, 2709
46, 3327, 855, 2770
47, 3329, 873, 2831
48, 3330, 891, 2892
49, 3332, 910, 2953
50, 3333, 928, 3014
51, 3335, 946, 3075
52, 3336, 965, 3136
53, 3338, 983, 3198
54, 3340, 1001, 3259
55, 3341, 1020, 3320
56, 3343, 1038, 3381
57, 3345, 1056, 3443
58, 3346, 1075, 3504
59, 3348, 1093, 3566
60, 3349, 1111, 3627
61, 3351, 1130, 3688
62, 3352, 1148, 3750
63, 3354, 1166, 3811
64, 3355, 1185, 3873
65, 3357, 1203, 3935
66, 3358, 1221, 3996
67, 3360, 1240, 4058
68, 3361, 1258, 4119
69, 3362, 1276, 4181
70, 3364, 1295, 4243
71, 3365, 1313, 4305
72, 3367, 1331, 4366
73, 3368, 1350, 4428
74, 3370, 1368, 4490
75, 3371, 1386, 4552
76, 3372, 1405, 4614
77, 3374, 1423, 4675
78, 3375, 1441, 4737
79, 3376, 1460, 4799
80, 3377, 1478, 4861
81, 3378, 1496, 4923
82, 3380, 1515, 4985
83, 3381, 1533, 5047
84, 3382, 1551, 5109
85, 3383, 1570, 5171
86, 3384, 1588, 5233
87, 3385, 1607, 5295
88, 3386, 1625, 5358
89, 3387, 1643, 5420
90, 3388, 1662, 5482
91, 3389, 1680, 5544
92, 3390, 1698, 5606
93, 3391, 1717, 5668
94, 3392, 1735, 5731
95, 3393, 1753, 5793
96, 3394, 1772, 5855
97, 3395, 1790, 5917
98, 3396, 1808, 5980
99, 3397, 1827, 6042
100, 3398, 1845, 6104
101, 3399, 1863, 6167
102, 3399, 1882, 6229
103, 3400, 1900, 6291
104, 3401, 1918, 6354
105, 3401, 1937, 6416
106, 3402, 1955, 6478
107, 3403, 1973, 6541
108, 3403, 1992, 6603
109, 3404, 2010, 6666
110, 3405, 2028, 6728
111, 3405, 2047, 6791
112, 3406, 2065, 6853
113, 3406, 2083, 6916
114, 3407, 2102, 6978
115, 3408, 2120, 7041
116, 3408, 2138, 7103
117, 3408, 2157, 7166
118, 3409, 2175, 7228
119, 3409, 2193, 7291
120, 3410, 2212, 7353
121, 3410, 2230, 7416
122, 3410, 2248, 7478
123, 3411, 2267, 7541
124, 3411, 2285, 7603
125, 3411, 2303, 7666
126, 3412, 2322, 7729
127, 3412, 2340, 7791
128, 3412, 2359, 7854
129, 3413, 2377, 7916
130, 3413, 2395, 7979
131, 3413, 2414, 8041
132, 3414, 2432, 8104
133, 3414, 2450, 8167
134, 3414, 2469, 8229
135, 3415, 2487, 8292
136, 3415, 2505, 8355
137, 3416, 2524, 8417
138, 3416, 2542, 8480
139, 3416, 2560, 8543
140, 3416, 2579, 8605
141, 3417, 2597, 8668
142, 3417, 2615, 8731
143, 3418, 2634, 8793
144, 3418, 2652, 8856
145, 3418, 2670, 8919
146, 3419, 2689, 8981
147, 3419, 2707, 9044
148, 3419, 2725, 9107
149, 3420, 2744, 9170
150, 3420, 2762, 9232
151, 3421, 2780, 9295
152, 3421, 2799, 9358
153, 3421, 2817, 9420
154, 3422, 2835, 9483
155, 3422, 2854, 9546
156, 3423, 2872, 9609
157, 3423, 2890, 9672
158, 3424, 2909, 9734
159, 3424, 2927, 9797
160, 3425, 2945, 9860
161, 3425, 2964, 9923
162, 3426, 2982, 9986
163, 3426, 3000, 10048
164, 3427, 3019, 10111
165, 3427, 3037, 10174
166, 3428, 3056, 10237
167, 3429, 3074, 10300
168, 3429, 3092, 10363
169, 3430, 3111, 10426
170, 3431, 3129, 10489
171, 3431, 3147, 10552
172, 3432, 3166, 10615
173, 3432, 3184, 10678
174, 3434, 3202, 10741
175, 3434, 3221, 10804
176, 3435, 3239, 10867
177, 3436, 3257, 10930
178, 3437, 3276, 10993
179, 3438, 3294, 11056
180, 3439, 3312, 11119
181, 3440, 3331, 11182
182, 3441, 3349, 11245
183, 3442, 3367, 11308
184, 3443, 3386, 11371
185, 3444, 3404, 11434
186, 3445, 3422, 11498
187, 3447, 3441, 11561
188, 3448, 3459, 11624
189, 3449, 3477, 11687
190, 3451, 3496, 11751
191, 3452, 3514, 11814
192, 3454, 3532, 11877
193, 3455, 3551, 11941
194, 3457, 3569, 12004
195, 3459, 3587, 12067
196, 3461, 3606, 12131
197, 3463, 3624, 12194
198, 3465, 3642, 12258
199, 3468, 3661, 12322
200, 3470, 3679, 12385
201, 3472, 3697, 12449
202, 3475, 3716, 12513
203, 3478, 3734, 12576
204, 3480, 3752, 12640
205, 3483, 3771, 12704
206, 3486, 3789, 12768
207, 3489, 3808, 12832
208, 3493, 3826, 12896
209, 3496, 3844, 12960
210, 3499, 3863, 13025
211, 3501, 3880, 13087
