%Discharge
%t(seconds), mVcell
0, 3445
1, 3314
2, 3275
3, 3251
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3134
84, 3133
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3048
139, 3046
140, 3043
141, 3041
142, 3038
143, 3035
144, 3031
145, 3028
146, 3024
147, 3019
148, 3014
149, 3008
150, 3002
151, 2994
152, 2986
153, 2977
154, 2966
155, 2955
156, 2942
157, 2924
158, 2909
159, 2893
160, 2876
161, 2857
162, 2837
163, 2815
164, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 1, 2
1, 2936, 19, 56
2, 2985, 38, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3079, 93, 279
6, 3103, 111, 336
7, 3123, 129, 393
8, 3141, 148, 451
9, 3158, 166, 509
10, 3178, 184, 567
11, 3192, 203, 626
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 258, 802
15, 3237, 276, 862
16, 3247, 294, 921
17, 3256, 313, 981
18, 3264, 331, 1041
19, 3272, 349, 1101
20, 3280, 368, 1161
21, 3287, 386, 1221
22, 3293, 404, 1282
23, 3298, 423, 1342
24, 3301, 441, 1403
25, 3304, 459, 1463
26, 3305, 478, 1524
27, 3306, 496, 1585
28, 3308, 514, 1645
29, 3308, 533, 1706
30, 3309, 551, 1767
31, 3310, 569, 1827
32, 3311, 588, 1888
33, 3312, 606, 1949
34, 3313, 624, 2010
35, 3314, 643, 2070
36, 3315, 661, 2131
37, 3316, 679, 2192
38, 3317, 698, 2253
39, 3318, 716, 2314
40, 3319, 735, 2375
41, 3320, 753, 2436
42, 3321, 771, 2497
43, 3322, 790, 2557
44, 3323, 808, 2618
45, 3324, 826, 2679
46, 3326, 845, 2740
47, 3327, 863, 2801
48, 3328, 881, 2862
49, 3330, 900, 2923
50, 3331, 918, 2985
51, 3333, 936, 3046
52, 3335, 955, 3107
53, 3336, 973, 3168
54, 3338, 991, 3229
55, 3339, 1010, 3291
56, 3341, 1028, 3352
57, 3343, 1046, 3413
58, 3344, 1065, 3474
59, 3346, 1083, 3536
60, 3347, 1101, 3597
61, 3349, 1120, 3659
62, 3350, 1138, 3720
63, 3352, 1156, 3782
64, 3353, 1175, 3843
65, 3355, 1193, 3905
66, 3356, 1211, 3966
67, 3358, 1230, 4028
68, 3359, 1248, 4089
69, 3360, 1266, 4151
70, 3362, 1285, 4213
71, 3364, 1303, 4274
72, 3365, 1321, 4336
73, 3366, 1340, 4398
74, 3368, 1358, 4460
75, 3369, 1376, 4521
76, 3370, 1395, 4583
77, 3371, 1413, 4645
78, 3373, 1431, 4707
79, 3374, 1450, 4769
80, 3375, 1468, 4831
81, 3376, 1487, 4893
82, 3378, 1505, 4955
83, 3379, 1523, 5017
84, 3380, 1542, 5079
85, 3381, 1560, 5141
86, 3382, 1578, 5203
87, 3383, 1597, 5265
88, 3385, 1615, 5327
89, 3386, 1633, 5389
90, 3387, 1652, 5451
91, 3388, 1670, 5513
92, 3389, 1688, 5575
93, 3390, 1707, 5637
94, 3390, 1725, 5700
95, 3391, 1743, 5762
96, 3392, 1762, 5824
97, 3393, 1780, 5886
98, 3394, 1798, 5949
99, 3395, 1817, 6011
100, 3396, 1835, 6073
101, 3397, 1853, 6135
102, 3397, 1872, 6198
103, 3398, 1890, 6260
104, 3399, 1908, 6322
105, 3399, 1927, 6385
106, 3400, 1945, 6447
107, 3401, 1963, 6509
108, 3402, 1982, 6572
109, 3402, 2000, 6634
110, 3403, 2018, 6697
111, 3403, 2037, 6759
112, 3404, 2055, 6822
113, 3405, 2073, 6884
114, 3405, 2092, 6946
115, 3405, 2110, 7009
116, 3406, 2128, 7071
117, 3406, 2147, 7134
118, 3407, 2165, 7196
119, 3407, 2183, 7259
120, 3408, 2202, 7321
121, 3408, 2220, 7384
122, 3408, 2239, 7446
123, 3409, 2257, 7509
124, 3409, 2275, 7571
125, 3410, 2294, 7634
126, 3410, 2312, 7696
127, 3410, 2330, 7759
128, 3411, 2349, 7822
129, 3411, 2367, 7884
130, 3411, 2385, 7947
131, 3411, 2404, 8009
132, 3412, 2422, 8072
133, 3412, 2440, 8134
134, 3413, 2459, 8197
135, 3413, 2477, 8260
136, 3413, 2495, 8322
