%Discharge
%t(seconds), mVcell
0, 3443
1, 3305
2, 3265
3, 3240
4, 3223
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3142
61, 3141
62, 3140
63, 3139
64, 3137
65, 3135
66, 3134
67, 3133
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3110
84, 3108
85, 3107
86, 3106
87, 3104
88, 3103
89, 3102
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3084
101, 3082
102, 3080
103, 3078
104, 3077
105, 3075
106, 3073
107, 3071
108, 3069
109, 3067
110, 3066
111, 3064
112, 3062
113, 3060
114, 3058
115, 3056
116, 3054
117, 3053
118, 3051
119, 3048
120, 3047
121, 3044
122, 3041
123, 3039
124, 3036
125, 3033
126, 3030
127, 3027
128, 3023
129, 3018
130, 3014
131, 3008
132, 3002
133, 2995
134, 2987
135, 2978
136, 2969
137, 2954
138, 2942
139, 2928
140, 2914
141, 2899
142, 2882
143, 2865
144, 2845
145, 2825
146, 2802
147, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 1, 2
1, 2928, 19, 56
2, 2981, 38, 111
3, 3019, 56, 166
4, 3051, 74, 222
5, 3079, 93, 279
6, 3103, 111, 336
7, 3124, 129, 393
8, 3143, 148, 450
9, 3166, 166, 509
10, 3181, 184, 567
11, 3195, 203, 625
12, 3208, 221, 684
13, 3220, 239, 743
14, 3231, 258, 803
15, 3241, 276, 862
16, 3251, 294, 922
17, 3261, 313, 982
18, 3270, 331, 1042
19, 3278, 349, 1102
20, 3285, 368, 1162
21, 3292, 386, 1222
22, 3298, 404, 1283
23, 3303, 423, 1343
24, 3306, 441, 1404
25, 3308, 459, 1465
26, 3310, 478, 1525
27, 3311, 496, 1586
28, 3312, 514, 1647
29, 3313, 533, 1708
30, 3314, 551, 1768
31, 3315, 569, 1829
32, 3316, 588, 1890
33, 3316, 606, 1951
34, 3318, 624, 2012
35, 3319, 643, 2073
36, 3320, 661, 2133
37, 3321, 679, 2194
38, 3322, 698, 2255
39, 3323, 716, 2316
40, 3324, 735, 2377
41, 3325, 753, 2438
42, 3326, 771, 2499
43, 3328, 790, 2560
44, 3329, 808, 2621
45, 3330, 826, 2682
46, 3332, 845, 2744
47, 3333, 863, 2805
48, 3334, 881, 2866
49, 3336, 900, 2927
50, 3337, 918, 2988
51, 3339, 936, 3049
52, 3341, 955, 3111
53, 3342, 973, 3172
54, 3344, 991, 3233
55, 3345, 1010, 3295
56, 3347, 1028, 3356
57, 3349, 1046, 3418
58, 3351, 1065, 3479
59, 3352, 1083, 3540
60, 3354, 1101, 3602
61, 3355, 1120, 3664
62, 3357, 1138, 3725
63, 3358, 1156, 3787
64, 3360, 1175, 3848
65, 3361, 1193, 3910
66, 3363, 1211, 3972
67, 3364, 1230, 4033
68, 3366, 1248, 4095
69, 3367, 1266, 4157
70, 3368, 1285, 4219
71, 3370, 1303, 4280
72, 3371, 1321, 4342
73, 3372, 1340, 4404
74, 3374, 1358, 4466
75, 3376, 1376, 4528
76, 3377, 1395, 4590
77, 3378, 1413, 4652
78, 3380, 1431, 4714
79, 3381, 1450, 4776
80, 3382, 1468, 4838
81, 3383, 1487, 4900
82, 3385, 1505, 4962
83, 3386, 1523, 5024
84, 3387, 1542, 5086
85, 3388, 1560, 5148
86, 3389, 1578, 5211
87, 3390, 1597, 5273
88, 3391, 1615, 5335
89, 3392, 1633, 5397
90, 3393, 1652, 5459
91, 3394, 1670, 5522
92, 3395, 1688, 5584
93, 3396, 1707, 5646
94, 3397, 1725, 5708
95, 3398, 1743, 5771
96, 3399, 1762, 5833
97, 3400, 1780, 5895
98, 3401, 1798, 5958
99, 3402, 1817, 6020
100, 3403, 1835, 6083
101, 3403, 1853, 6145
102, 3404, 1872, 6208
103, 3405, 1890, 6270
104, 3406, 1908, 6332
105, 3406, 1927, 6395
106, 3407, 1945, 6457
107, 3408, 1963, 6520
108, 3408, 1982, 6582
109, 3409, 2000, 6645
110, 3409, 2018, 6707
111, 3410, 2037, 6770
112, 3410, 2055, 6833
113, 3411, 2073, 6895
114, 3412, 2092, 6958
