%Discharge
%t(seconds), mVcell
0, 3429
1, 3301
2, 3267
3, 3244
4, 3228
5, 3215
6, 3206
7, 3199
8, 3194
9, 3190
10, 3188
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3142
73, 3141
74, 3140
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3114
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3087
113, 3085
114, 3083
115, 3082
116, 3080
117, 3078
118, 3076
119, 3074
120, 3073
121, 3071
122, 3069
123, 3067
124, 3066
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3043
136, 3041
137, 3038
138, 3035
139, 3032
140, 3028
141, 3024
142, 3019
143, 3014
144, 3009
145, 3002
146, 2995
147, 2983
148, 2974
149, 2963
150, 2952
151, 2939
152, 2925
153, 2910
154, 2894
155, 2877
156, 2859
157, 2839
158, 2817
159, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 0, 1
1, 2934, 19, 55
2, 2985, 37, 110
3, 3022, 55, 165
4, 3053, 74, 221
5, 3088, 92, 278
6, 3110, 110, 335
7, 3130, 129, 392
8, 3148, 147, 450
9, 3164, 165, 508
10, 3179, 184, 566
11, 3193, 202, 625
12, 3205, 221, 684
13, 3217, 239, 743
14, 3228, 257, 802
15, 3238, 276, 861
16, 3248, 294, 921
17, 3257, 312, 981
18, 3266, 331, 1040
19, 3274, 349, 1101
20, 3281, 367, 1161
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 422, 1342
24, 3303, 441, 1403
25, 3305, 459, 1463
26, 3307, 477, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3309, 532, 1706
30, 3310, 551, 1767
31, 3311, 569, 1827
32, 3312, 587, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 642, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3317, 697, 2253
39, 3318, 716, 2314
40, 3319, 734, 2375
41, 3321, 752, 2436
42, 3322, 771, 2496
43, 3323, 789, 2557
44, 3325, 807, 2618
45, 3326, 826, 2679
46, 3327, 844, 2740
47, 3329, 862, 2802
48, 3330, 881, 2863
49, 3331, 899, 2924
50, 3333, 917, 2985
51, 3334, 936, 3046
52, 3336, 954, 3107
53, 3337, 973, 3168
54, 3339, 991, 3230
55, 3341, 1009, 3291
56, 3342, 1028, 3352
57, 3344, 1046, 3414
58, 3345, 1064, 3475
59, 3347, 1083, 3536
60, 3349, 1101, 3598
61, 3350, 1119, 3659
62, 3351, 1138, 3721
63, 3353, 1156, 3782
64, 3355, 1174, 3844
65, 3356, 1193, 3905
66, 3358, 1211, 3967
67, 3359, 1229, 4028
68, 3361, 1248, 4090
69, 3362, 1266, 4152
70, 3363, 1284, 4213
71, 3365, 1303, 4275
72, 3366, 1321, 4337
73, 3368, 1339, 4399
74, 3369, 1358, 4460
75, 3370, 1376, 4522
76, 3371, 1394, 4584
77, 3373, 1413, 4646
78, 3374, 1431, 4708
79, 3375, 1449, 4770
80, 3376, 1468, 4832
81, 3378, 1486, 4894
82, 3379, 1504, 4956
83, 3380, 1523, 5018
84, 3382, 1541, 5080
85, 3383, 1559, 5142
86, 3384, 1578, 5204
87, 3385, 1596, 5266
88, 3386, 1614, 5328
89, 3387, 1633, 5390
90, 3388, 1651, 5452
91, 3389, 1669, 5514
92, 3390, 1688, 5576
93, 3391, 1706, 5639
94, 3392, 1725, 5701
95, 3393, 1743, 5763
96, 3394, 1761, 5825
97, 3395, 1780, 5888
98, 3395, 1798, 5950
99, 3396, 1816, 6012
100, 3397, 1835, 6075
101, 3398, 1853, 6137
102, 3399, 1871, 6199
103, 3400, 1890, 6262
104, 3400, 1908, 6324
105, 3401, 1926, 6386
106, 3402, 1945, 6449
107, 3402, 1963, 6511
108, 3403, 1981, 6574
109, 3404, 2000, 6636
110, 3404, 2018, 6698
111, 3405, 2036, 6761
112, 3405, 2055, 6823
113, 3406, 2073, 6886
114, 3406, 2091, 6948
115, 3407, 2110, 7011
116, 3407, 2128, 7073
117, 3408, 2146, 7136
118, 3408, 2165, 7198
119, 3409, 2183, 7261
120, 3409, 2201, 7323
121, 3409, 2220, 7386
122, 3410, 2238, 7448
123, 3410, 2256, 7511
124, 3410, 2275, 7573
125, 3411, 2293, 7636
126, 3411, 2311, 7699
127, 3412, 2330, 7761
128, 3412, 2348, 7824
129, 3412, 2366, 7886
130, 3413, 2385, 7949
131, 3413, 2403, 8012
132, 3413, 2422, 8074
133, 3413, 2440, 8137
134, 3414, 2458, 8199
135, 3414, 2477, 8262
136, 3415, 2495, 8325
137, 3415, 2513, 8387
138, 3415, 2532, 8450
139, 3416, 2550, 8513
140, 3416, 2568, 8575
141, 3416, 2587, 8638
142, 3417, 2605, 8701
143, 3417, 2623, 8763
144, 3417, 2642, 8826
145, 3418, 2660, 8889
146, 3418, 2678, 8951
147, 3418, 2697, 9014
148, 3419, 2715, 9077
149, 3419, 2733, 9139
150, 3420, 2752, 9202
151, 3420, 2770, 9265
152, 3421, 2788, 9328
153, 3421, 2807, 9390
154, 3422, 2825, 9453
155, 3422, 2843, 9516
156, 3422, 2862, 9579
157, 3423, 2880, 9641
158, 3423, 2898, 9704
159, 3424, 2917, 9767
160, 3424, 2935, 9830
161, 3425, 2953, 9893
162, 3425, 2972, 9955
163, 3426, 2990, 10018
164, 3427, 3008, 10081
165, 3427, 3027, 10144
166, 3428, 3045, 10207
167, 3428, 3063, 10270
168, 3429, 3082, 10333
169, 3430, 3100, 10396
170, 3430, 3118, 10458
171, 3431, 3137, 10521
172, 3432, 3155, 10584
173, 3433, 3174, 10647
174, 3434, 3192, 10710
175, 3435, 3210, 10773
176, 3435, 3229, 10836
177, 3436, 3247, 10899
178, 3437, 3265, 10962
179, 3438, 3284, 11025
180, 3439, 3302, 11088
181, 3440, 3320, 11152
182, 3441, 3339, 11215
183, 3442, 3357, 11278
184, 3444, 3375, 11341
185, 3445, 3394, 11404
186, 3446, 3412, 11467
187, 3448, 3430, 11531
188, 3449, 3449, 11594
189, 3450, 3467, 11657
190, 3452, 3485, 11720
191, 3454, 3504, 11784
192, 3456, 3522, 11847
193, 3458, 3540, 11911
194, 3459, 3559, 11974
195, 3462, 3577, 12038
196, 3464, 3595, 12101
197, 3466, 3614, 12165
198, 3468, 3632, 12228
199, 3471, 3650, 12292
200, 3474, 3669, 12356
201, 3476, 3687, 12419
202, 3479, 3705, 12483
203, 3482, 3724, 12547
204, 3485, 3742, 12611
205, 3488, 3760, 12675
206, 3492, 3779, 12739
207, 3495, 3797, 12803
208, 3498, 3815, 12867
209, 3501, 3833, 12930
