%Discharge
%t(seconds), mVcell
0, 3441
1, 3301
2, 3261
3, 3237
4, 3219
5, 3206
6, 3196
7, 3190
8, 3185
9, 3181
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3119
73, 3117
74, 3116
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3103
84, 3102
85, 3100
86, 3099
87, 3098
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3078
100, 3076
101, 3075
102, 3073
103, 3070
104, 3068
105, 3066
106, 3064
107, 3062
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3037
121, 3033
122, 3030
123, 3027
124, 3024
125, 3020
126, 3016
127, 3012
128, 3007
129, 3001
130, 2995
131, 2987
132, 2979
133, 2970
134, 2960
135, 2949
136, 2937
137, 2924
138, 2909
139, 2889
140, 2872
141, 2854
142, 2834
143, 2813
144, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 11, 30
1, 2956, 29, 84
2, 3005, 47, 140
3, 3042, 66, 195
4, 3072, 84, 252
5, 3099, 102, 309
6, 3122, 121, 366
7, 3142, 139, 423
8, 3160, 157, 481
9, 3177, 176, 540
10, 3192, 194, 598
11, 3205, 212, 657
12, 3222, 231, 716
13, 3233, 249, 775
14, 3244, 267, 835
15, 3254, 286, 895
16, 3263, 304, 954
17, 3272, 322, 1014
18, 3280, 341, 1075
19, 3288, 359, 1135
20, 3295, 377, 1195
21, 3301, 396, 1256
22, 3305, 414, 1316
