%Discharge
%t(seconds), mVcell
0, 3438
1, 3301
2, 3261
3, 3237
4, 3220
5, 3207
6, 3197
7, 3191
8, 3185
9, 3181
10, 3179
11, 3176
12, 3174
13, 3173
14, 3171
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3152
47, 3151
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3139
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3129
67, 3128
68, 3127
69, 3125
70, 3123
71, 3122
72, 3120
73, 3119
74, 3118
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3102
86, 3101
87, 3099
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3083
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3037
122, 3034
123, 3032
124, 3029
125, 3025
126, 3022
127, 3018
128, 3014
129, 3009
130, 3003
131, 2997
132, 2990
133, 2982
134, 2973
135, 2964
136, 2953
137, 2941
138, 2928
139, 2909
140, 2894
141, 2877
142, 2860
143, 2841
144, 2820
145, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2931, 0, 1
1, 2958, 19, 56
2, 3007, 37, 111
3, 3046, 56, 167
4, 3076, 74, 223
5, 3102, 92, 280
6, 3124, 111, 337
7, 3144, 129, 395
8, 3162, 147, 453
9, 3179, 166, 511
10, 3193, 184, 570
11, 3207, 202, 629
12, 3219, 221, 688
13, 3231, 239, 747
14, 3242, 257, 806
15, 3255, 276, 866
16, 3264, 294, 926
17, 3273, 312, 986
18, 3281, 331, 1046
19, 3289, 349, 1107
20, 3296, 367, 1167
21, 3301, 386, 1228
22, 3305, 404, 1288
23, 3308, 422, 1349
24, 3311, 441, 1410
25, 3312, 459, 1470
26, 3313, 477, 1531
27, 3314, 496, 1592
28, 3315, 514, 1653
29, 3316, 532, 1714
30, 3317, 551, 1774
31, 3318, 569, 1835
32, 3319, 587, 1896
33, 3320, 606, 1957
34, 3321, 624, 2018
35, 3322, 642, 2079
36, 3323, 661, 2140
37, 3324, 679, 2201
38, 3325, 697, 2262
39, 3326, 716, 2323
40, 3327, 734, 2384
41, 3329, 753, 2445
42, 3330, 771, 2506
43, 3331, 789, 2567
44, 3332, 808, 2628
45, 3334, 826, 2689
46, 3335, 844, 2750
47, 3337, 863, 2812
48, 3338, 881, 2873
49, 3340, 899, 2934
50, 3341, 918, 2995
51, 3343, 936, 3057
52, 3344, 954, 3118
53, 3346, 973, 3179
54, 3348, 991, 3241
55, 3349, 1009, 3302
56, 3352, 1028, 3364
57, 3353, 1046, 3425
58, 3355, 1064, 3487
59, 3356, 1083, 3548
60, 3358, 1101, 3610
61, 3359, 1119, 3672
62, 3361, 1138, 3733
63, 3362, 1156, 3795
64, 3364, 1174, 3857
65, 3365, 1193, 3918
66, 3367, 1211, 3980
67, 3368, 1229, 4042
68, 3369, 1248, 4104
69, 3371, 1266, 4165
70, 3372, 1284, 4227
71, 3374, 1303, 4289
72, 3375, 1321, 4351
73, 3376, 1339, 4413
74, 3378, 1358, 4475
75, 3380, 1376, 4537
76, 3381, 1394, 4599
77, 3382, 1413, 4661
78, 3383, 1431, 4723
79, 3384, 1449, 4785
80, 3386, 1468, 4847
81, 3387, 1486, 4909
82, 3388, 1505, 4971
83, 3389, 1523, 5034
84, 3390, 1541, 5096
85, 3391, 1560, 5158
86, 3392, 1578, 5220
87, 3394, 1596, 5282
88, 3395, 1615, 5345
89, 3396, 1633, 5407
90, 3397, 1651, 5469
91, 3398, 1670, 5532
92, 3398, 1688, 5594
93, 3400, 1706, 5656
94, 3401, 1725, 5719
95, 3402, 1743, 5781
96, 3402, 1761, 5844
97, 3403, 1780, 5906
98, 3404, 1798, 5968
99, 3405, 1816, 6031
100, 3406, 1835, 6093
101, 3406, 1853, 6156
102, 3407, 1871, 6218
103, 3408, 1890, 6281
104, 3409, 1908, 6343
105, 3409, 1926, 6406
106, 3410, 1945, 6468
107, 3410, 1963, 6531
108, 3411, 1981, 6593
109, 3412, 2000, 6656
110, 3412, 2018, 6719
111, 3413, 2036, 6781
112, 3413, 2055, 6844
113, 3414, 2073, 6906
114, 3414, 2091, 6969
115, 3415, 2110, 7032
116, 3415, 2128, 7094
117, 3416, 2146, 7157
118, 3416, 2165, 7220
119, 3417, 2183, 7282
120, 3417, 2201, 7345
121, 3417, 2220, 7408
122, 3418, 2238, 7470
123, 3418, 2257, 7533
124, 3419, 2275, 7596
125, 3419, 2293, 7658
126, 3419, 2312, 7721
127, 3420, 2330, 7784
128, 3420, 2348, 7847
129, 3421, 2367, 7909
130, 3421, 2385, 7972
131, 3422, 2403, 8035
132, 3422, 2422, 8098
133, 3422, 2440, 8160
134, 3423, 2458, 8223
135, 3423, 2477, 8286
136, 3424, 2495, 8349
137, 3424, 2513, 8412
138, 3424, 2532, 8474
139, 3425, 2550, 8537
140, 3425, 2568, 8600
141, 3426, 2587, 8663
142, 3426, 2605, 8726
143, 3427, 2623, 8789
144, 3427, 2642, 8851
145, 3428, 2660, 8914
146, 3428, 2678, 8977
147, 3429, 2697, 9040
148, 3430, 2715, 9103
149, 3430, 2733, 9166
150, 3431, 2752, 9229
151, 3432, 2770, 9292
152, 3432, 2788, 9355
153, 3433, 2807, 9418
154, 3434, 2825, 9481
155, 3434, 2843, 9544
156, 3435, 2862, 9607
157, 3436, 2880, 9670
158, 3437, 2898, 9733
159, 3438, 2917, 9796
160, 3439, 2935, 9859
161, 3439, 2954, 9922
162, 3440, 2972, 9985
163, 3441, 2990, 10048
164, 3442, 3009, 10111
165, 3443, 3027, 10174
166, 3445, 3045, 10238
167, 3446, 3064, 10301
168, 3447, 3082, 10364
169, 3449, 3100, 10427
170, 3450, 3119, 10491
171, 3452, 3137, 10554
172, 3453, 3155, 10617
173, 3455, 3174, 10681
174, 3456, 3192, 10744
175, 3458, 3210, 10807
176, 3460, 3229, 10871
177, 3462, 3247, 10934
178, 3464, 3265, 10998
179, 3466, 3284, 11061
180, 3469, 3302, 11125
181, 3471, 3320, 11189
182, 3474, 3339, 11252
183, 3477, 3357, 11316
184, 3480, 3375, 11380
185, 3483, 3394, 11444
186, 3486, 3412, 11508
187, 3490, 3430, 11572
188, 3494, 3449, 11636
189, 3498, 3467, 11700
190, 3501, 3485, 11764
