%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3188
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3127
92, 3126
93, 3125
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3103
111, 3101
112, 3100
113, 3099
114, 3097
115, 3096
116, 3095
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3085
123, 3084
124, 3082
125, 3081
126, 3079
127, 3077
128, 3075
129, 3073
130, 3071
131, 3069
132, 3068
133, 3066
134, 3064
135, 3062
136, 3061
137, 3059
138, 3057
139, 3055
140, 3053
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3039
148, 3037
149, 3033
150, 3031
151, 3027
152, 3024
153, 3020
154, 3015
155, 3010
156, 3005
157, 2998
158, 2991
159, 2983
160, 2974
161, 2963
162, 2952
163, 2940
164, 2927
165, 2913
166, 2897
167, 2881
168, 2863
169, 2844
170, 2816
171, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 50
1, 2955, 36, 104
2, 3002, 54, 159
3, 3037, 73, 215
4, 3066, 91, 271
5, 3092, 109, 328
6, 3114, 128, 385
7, 3134, 146, 443
8, 3152, 164, 500
9, 3168, 183, 559
10, 3183, 201, 617
11, 3196, 219, 676
12, 3209, 238, 734
13, 3220, 256, 793
14, 3231, 274, 853
15, 3241, 293, 912
16, 3251, 311, 972
17, 3260, 329, 1032
18, 3271, 348, 1092
19, 3278, 366, 1152
20, 3286, 384, 1212
21, 3292, 403, 1272
22, 3297, 421, 1333
23, 3301, 439, 1393
24, 3304, 458, 1454
25, 3306, 476, 1515
26, 3308, 494, 1575
27, 3309, 513, 1636
28, 3310, 531, 1697
29, 3310, 550, 1757
30, 3311, 568, 1818
31, 3312, 586, 1879
32, 3313, 605, 1940
33, 3314, 623, 2000
34, 3314, 641, 2061
35, 3315, 660, 2122
36, 3316, 678, 2183
37, 3317, 696, 2244
38, 3318, 715, 2305
39, 3320, 733, 2365
40, 3321, 751, 2426
41, 3322, 770, 2487
42, 3323, 788, 2548
43, 3324, 806, 2609
44, 3325, 825, 2670
45, 3327, 843, 2731
46, 3328, 861, 2792
47, 3329, 880, 2853
48, 3330, 898, 2914
49, 3332, 916, 2975
50, 3334, 935, 3037
51, 3335, 953, 3098
52, 3336, 971, 3159
53, 3338, 990, 3220
54, 3340, 1008, 3281
55, 3341, 1026, 3343
56, 3343, 1045, 3404
57, 3345, 1063, 3465
58, 3346, 1081, 3527
59, 3348, 1100, 3588
60, 3349, 1118, 3650
61, 3351, 1136, 3711
62, 3352, 1155, 3773
63, 3354, 1173, 3834
64, 3355, 1191, 3896
65, 3357, 1210, 3957
66, 3358, 1228, 4019
67, 3360, 1246, 4080
68, 3361, 1265, 4142
69, 3362, 1283, 4204
70, 3364, 1302, 4265
