%Discharge
%t(seconds), mVcell
0, 3401
1, 3306
2, 3264
3, 3239
4, 3221
5, 3207
6, 3195
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3152
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3133
64, 3132
65, 3131
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3116
76, 3114
77, 3113
78, 3112
79, 3110
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3083
98, 3082
99, 3080
100, 3077
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3042
119, 3040
120, 3038
121, 3035
122, 3033
123, 3030
124, 3027
125, 3023
126, 3019
127, 3015
128, 3010
129, 3004
130, 2998
131, 2991
132, 2983
133, 2974
134, 2964
135, 2953
136, 2937
137, 2924
138, 2909
139, 2894
140, 2877
141, 2859
142, 2840
143, 2819
144, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2951, 19, 56
2, 3002, 37, 111
3, 3040, 56, 167
4, 3070, 74, 223
5, 3097, 92, 280
6, 3120, 111, 337
7, 3140, 129, 395
8, 3158, 147, 453
9, 3175, 166, 511
10, 3194, 184, 570
11, 3208, 202, 629
12, 3220, 221, 688
13, 3232, 239, 747
14, 3243, 258, 806
15, 3253, 276, 866
16, 3262, 294, 926
17, 3271, 313, 986
18, 3279, 331, 1046
19, 3287, 349, 1106
20, 3294, 368, 1167
21, 3300, 386, 1227
22, 3304, 404, 1288
23, 3308, 423, 1349
24, 3310, 441, 1409
25, 3311, 459, 1470
26, 3313, 478, 1531
27, 3314, 496, 1592
28, 3315, 514, 1652
29, 3316, 533, 1713
30, 3317, 551, 1774
31, 3317, 569, 1835
32, 3318, 588, 1896
33, 3319, 606, 1957
34, 3320, 624, 2017
35, 3321, 643, 2078
36, 3322, 661, 2139
37, 3323, 679, 2200
38, 3325, 698, 2261
39, 3326, 716, 2322
40, 3327, 734, 2383
41, 3328, 753, 2444
42, 3329, 771, 2505
43, 3331, 789, 2566
44, 3332, 808, 2628
45, 3333, 826, 2689
46, 3335, 844, 2750
47, 3337, 863, 2811
48, 3338, 881, 2872
49, 3340, 899, 2934
50, 3341, 918, 2995
51, 3343, 936, 3056
52, 3344, 954, 3118
53, 3346, 973, 3179
54, 3348, 991, 3240
55, 3349, 1010, 3302
56, 3351, 1028, 3363
57, 3352, 1046, 3425
58, 3354, 1065, 3486
59, 3356, 1083, 3548
60, 3357, 1101, 3609
61, 3359, 1120, 3671
62, 3360, 1138, 3733
63, 3362, 1156, 3794
64, 3363, 1175, 3856
65, 3365, 1193, 3918
66, 3367, 1211, 3979
67, 3368, 1230, 4041
68, 3369, 1248, 4103
69, 3371, 1266, 4165
70, 3372, 1285, 4227
71, 3373, 1303, 4288
72, 3375, 1321, 4350
73, 3376, 1340, 4412
74, 3378, 1358, 4474
75, 3379, 1376, 4536
76, 3380, 1395, 4598
77, 3381, 1413, 4660
78, 3383, 1431, 4722
79, 3384, 1450, 4784
80, 3385, 1468, 4846
81, 3386, 1486, 4909
82, 3388, 1505, 4971
83, 3389, 1523, 5033
84, 3390, 1541, 5095
85, 3391, 1560, 5157
86, 3392, 1578, 5219
87, 3393, 1596, 5282
88, 3394, 1615, 5344
89, 3395, 1633, 5406
90, 3396, 1651, 5468
91, 3397, 1670, 5531
92, 3398, 1688, 5593
93, 3399, 1707, 5655
94, 3400, 1725, 5718
95, 3401, 1743, 5780
96, 3402, 1762, 5843
97, 3403, 1780, 5905
98, 3404, 1798, 5967
99, 3405, 1817, 6030
100, 3405, 1835, 6092
101, 3406, 1853, 6155
102, 3407, 1872, 6217
103, 3407, 1890, 6280
104, 3408, 1908, 6342
105, 3409, 1927, 6405
106, 3410, 1945, 6467
107, 3410, 1963, 6530
108, 3411, 1982, 6592
109, 3412, 2000, 6655
110, 3412, 2018, 6718
111, 3413, 2037, 6780
112, 3413, 2055, 6843
113, 3414, 2073, 6905
114, 3414, 2092, 6968
115, 3415, 2110, 7031
116, 3415, 2128, 7093
117, 3415, 2147, 7156
118, 3416, 2165, 7219
119, 3416, 2183, 7281
120, 3417, 2202, 7344
121, 3417, 2220, 7407
122, 3418, 2238, 7469
123, 3418, 2257, 7532
124, 3418, 2275, 7595
125, 3419, 2293, 7657
126, 3419, 2312, 7720
127, 3420, 2330, 7783
128, 3420, 2348, 7846
129, 3421, 2367, 7908
130, 3421, 2385, 7971
131, 3421, 2403, 8034
132, 3422, 2422, 8097
133, 3422, 2440, 8159
134, 3423, 2459, 8222
135, 3423, 2477, 8285
136, 3423, 2495, 8348
137, 3424, 2514, 8411
138, 3424, 2532, 8473
139, 3425, 2550, 8536
140, 3425, 2569, 8599
141, 3426, 2587, 8662
142, 3426, 2605, 8725
143, 3427, 2624, 8788
144, 3427, 2642, 8850
145, 3428, 2660, 8913
146, 3428, 2679, 8976
147, 3429, 2697, 9039
148, 3430, 2715, 9102
149, 3430, 2734, 9165
150, 3431, 2752, 9228
151, 3432, 2770, 9291
152, 3432, 2789, 9354
153, 3433, 2807, 9417
154, 3434, 2825, 9480
155, 3435, 2844, 9543
156, 3435, 2862, 9606
157, 3436, 2880, 9669
158, 3437, 2899, 9732
159, 3438, 2917, 9795
160, 3439, 2935, 9858
161, 3440, 2954, 9921
162, 3441, 2972, 9984
163, 3442, 2990, 10047
164, 3443, 3009, 10110
165, 3444, 3027, 10173
166, 3445, 3045, 10237
167, 3447, 3064, 10300
168, 3448, 3082, 10363
169, 3449, 3100, 10426
170, 3451, 3119, 10490
171, 3453, 3137, 10553
172, 3454, 3155, 10616
173, 3456, 3174, 10680
174, 3458, 3192, 10743
175, 3460, 3211, 10807
176, 3462, 3229, 10870
177, 3464, 3247, 10934
178, 3466, 3266, 10997
179, 3469, 3284, 11061
180, 3472, 3302, 11125
181, 3474, 3321, 11188
182, 3477, 3339, 11252
183, 3480, 3357, 11316
184, 3484, 3376, 11380
185, 3487, 3394, 11444
186, 3490, 3412, 11508
187, 3494, 3431, 11572
188, 3498, 3449, 11636
189, 3501, 3467, 11700
