%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3274
3, 3253
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3199
10, 3195
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3113
111, 3112
112, 3111
113, 3110
114, 3108
115, 3107
116, 3106
117, 3105
118, 3103
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3095
126, 3093
127, 3092
128, 3090
129, 3089
130, 3087
131, 3086
132, 3084
133, 3083
134, 3081
135, 3080
136, 3078
137, 3076
138, 3074
139, 3073
140, 3071
141, 3069
142, 3068
143, 3066
144, 3064
145, 3063
146, 3060
147, 3059
148, 3057
149, 3055
150, 3054
151, 3052
152, 3050
153, 3048
154, 3046
155, 3045
156, 3043
157, 3041
158, 3039
159, 3036
160, 3034
161, 3032
162, 3029
163, 3026
164, 3023
165, 3020
166, 3015
167, 3011
168, 3006
169, 3000
170, 2994
171, 2987
172, 2979
173, 2969
174, 2959
175, 2948
176, 2936
177, 2923
178, 2909
179, 2894
180, 2878
181, 2860
182, 2842
183, 2815
184, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2962, 37, 107
2, 3007, 55, 162
3, 3041, 73, 218
4, 3070, 92, 274
5, 3094, 110, 331
6, 3116, 128, 388
7, 3136, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3184, 202, 620
11, 3197, 220, 678
12, 3209, 238, 737
13, 3221, 257, 796
14, 3231, 275, 855
15, 3242, 293, 915
16, 3251, 312, 975
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3278, 367, 1155
20, 3285, 385, 1215
21, 3292, 404, 1275
22, 3297, 422, 1336
23, 3302, 440, 1396
24, 3304, 459, 1457
25, 3306, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3311, 569, 1821
31, 3312, 587, 1882
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3324, 807, 2612
44, 3325, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3329, 880, 2856
48, 3330, 899, 2917
49, 3332, 917, 2978
50, 3333, 935, 3040
51, 3335, 954, 3101
52, 3336, 972, 3162
53, 3338, 990, 3223
54, 3339, 1009, 3284
55, 3341, 1027, 3346
56, 3342, 1045, 3407
57, 3344, 1064, 3468
58, 3346, 1082, 3530
59, 3348, 1100, 3591
60, 3349, 1119, 3652
61, 3351, 1137, 3714
62, 3352, 1156, 3775
63, 3354, 1174, 3837
64, 3355, 1192, 3898
65, 3356, 1211, 3960
66, 3358, 1229, 4022
67, 3359, 1247, 4083
68, 3361, 1266, 4145
69, 3362, 1284, 4207
70, 3364, 1302, 4268
71, 3365, 1321, 4330
72, 3366, 1339, 4392
73, 3367, 1357, 4453
74, 3369, 1376, 4515
75, 3370, 1394, 4577
76, 3371, 1412, 4639
77, 3373, 1431, 4701
78, 3374, 1449, 4763
79, 3375, 1467, 4825
80, 3377, 1486, 4886
81, 3378, 1504, 4948
82, 3379, 1522, 5010
83, 3381, 1541, 5072
84, 3381, 1559, 5134
85, 3383, 1577, 5196
86, 3384, 1596, 5259
87, 3385, 1614, 5321
88, 3386, 1632, 5383
89, 3387, 1651, 5445
90, 3388, 1669, 5507
91, 3389, 1687, 5569
92, 3390, 1706, 5631
93, 3391, 1724, 5694
94, 3392, 1742, 5756
95, 3393, 1761, 5818
96, 3394, 1779, 5880
97, 3394, 1797, 5943
98, 3395, 1816, 6005
99, 3396, 1834, 6067
100, 3397, 1853, 6129
101, 3398, 1871, 6192
102, 3399, 1889, 6254
103, 3400, 1908, 6316
104, 3400, 1926, 6379
105, 3401, 1944, 6441
106, 3402, 1963, 6504
107, 3402, 1981, 6566
108, 3403, 1999, 6628
109, 3404, 2018, 6691
110, 3404, 2036, 6753
111, 3405, 2054, 6816
112, 3405, 2073, 6878
113, 3406, 2091, 6941
114, 3406, 2109, 7003
115, 3407, 2128, 7066
116, 3407, 2146, 7128
117, 3408, 2164, 7191
118, 3408, 2183, 7253
119, 3409, 2201, 7316
120, 3409, 2219, 7378
121, 3409, 2238, 7441
122, 3410, 2256, 7503
123, 3410, 2274, 7566
124, 3411, 2293, 7628
125, 3411, 2311, 7691
126, 3411, 2329, 7753
127, 3412, 2348, 7816
128, 3412, 2366, 7879
129, 3412, 2384, 7941
130, 3412, 2403, 8004
131, 3413, 2421, 8066
132, 3413, 2439, 8129
133, 3413, 2458, 8192
134, 3414, 2476, 8254
135, 3414, 2494, 8317
136, 3414, 2513, 8379
137, 3415, 2531, 8442
138, 3415, 2549, 8505
139, 3415, 2568, 8567
140, 3415, 2586, 8630
141, 3416, 2605, 8693
142, 3416, 2623, 8755
143, 3416, 2641, 8818
144, 3417, 2660, 8881
145, 3417, 2678, 8943
146, 3417, 2696, 9006
147, 3417, 2715, 9069
148, 3418, 2733, 9131
149, 3418, 2751, 9194
150, 3418, 2770, 9257
151, 3419, 2788, 9319
152, 3419, 2806, 9382
153, 3419, 2825, 9445
154, 3420, 2843, 9508
155, 3420, 2861, 9570
156, 3420, 2880, 9633
157, 3421, 2898, 9696
158, 3421, 2916, 9759
159, 3421, 2935, 9821
160, 3422, 2953, 9884
161, 3422, 2971, 9947
162, 3422, 2990, 10010
163, 3423, 3008, 10072
164, 3423, 3026, 10135
165, 3424, 3045, 10198
166, 3424, 3063, 10261
167, 3424, 3081, 10324
168, 3425, 3100, 10386
169, 3425, 3118, 10449
170, 3426, 3136, 10512
171, 3426, 3155, 10575
172, 3426, 3173, 10638
173, 3427, 3191, 10701
174, 3427, 3210, 10763
175, 3428, 3228, 10826
176, 3428, 3246, 10889
177, 3428, 3265, 10952
178, 3429, 3283, 11015
179, 3429, 3301, 11078
180, 3430, 3320, 11141
181, 3430, 3338, 11204
182, 3431, 3357, 11267
183, 3431, 3375, 11329
184, 3432, 3393, 11392
185, 3432, 3412, 11455
186, 3433, 3430, 11518
187, 3433, 3448, 11581
188, 3434, 3467, 11644
189, 3434, 3485, 11707
190, 3435, 3503, 11770
191, 3435, 3522, 11833
192, 3436, 3540, 11896
193, 3436, 3558, 11959
194, 3437, 3577, 12022
195, 3438, 3595, 12085
196, 3438, 3613, 12148
197, 3439, 3632, 12212
198, 3439, 3650, 12275
199, 3440, 3668, 12338
200, 3441, 3687, 12401
201, 3441, 3705, 12464
202, 3442, 3723, 12527
203, 3443, 3742, 12590
204, 3444, 3760, 12653
205, 3444, 3778, 12717
206, 3445, 3797, 12780
207, 3446, 3815, 12843
208, 3446, 3833, 12906
209, 3447, 3852, 12969
210, 3448, 3870, 13033
211, 3449, 3888, 13096
212, 3449, 3907, 13159
213, 3450, 3925, 13222
214, 3451, 3943, 13286
215, 3452, 3962, 13349
216, 3453, 3980, 13412
217, 3454, 3998, 13476
