%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3138
71, 3136
72, 3135
73, 3134
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3092
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3082
109, 3080
110, 3079
111, 3076
112, 3074
113, 3072
114, 3071
115, 3069
116, 3067
117, 3065
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3053
125, 3050
126, 3048
127, 3046
128, 3043
129, 3040
130, 3037
131, 3034
132, 3030
133, 3027
134, 3022
135, 3017
136, 3012
137, 3006
138, 2998
139, 2990
140, 2981
141, 2971
142, 2960
143, 2948
144, 2935
145, 2921
146, 2906
147, 2889
148, 2871
149, 2852
150, 2832
151, 2801
152, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2933, 37, 106
2, 2982, 55, 160
3, 3019, 73, 216
4, 3049, 92, 272
5, 3076, 110, 328
6, 3100, 128, 385
7, 3121, 147, 442
8, 3139, 165, 500
9, 3156, 183, 558
10, 3172, 202, 616
11, 3186, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3223, 275, 851
15, 3233, 293, 910
16, 3247, 312, 970
17, 3256, 330, 1029
18, 3265, 348, 1089
19, 3273, 367, 1149
20, 3280, 385, 1210
21, 3287, 404, 1270
22, 3294, 422, 1330
23, 3299, 440, 1391
24, 3303, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1573
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2484
42, 3323, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3326, 844, 2728
46, 3328, 862, 2789
47, 3329, 880, 2850
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3156
53, 3338, 990, 3217
54, 3340, 1009, 3279
55, 3341, 1027, 3340
56, 3343, 1045, 3401
57, 3345, 1064, 3463
58, 3346, 1082, 3524
59, 3348, 1100, 3585
60, 3350, 1119, 3647
61, 3351, 1137, 3708
62, 3353, 1156, 3770
63, 3354, 1174, 3831
64, 3356, 1192, 3893
65, 3357, 1211, 3954
66, 3358, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4139
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3366, 1321, 4324
72, 3367, 1339, 4386
73, 3369, 1357, 4448
74, 3370, 1376, 4510
75, 3371, 1394, 4572
76, 3373, 1412, 4633
77, 3374, 1431, 4695
78, 3375, 1449, 4757
79, 3376, 1467, 4819
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3383, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3395, 1779, 5875
97, 3396, 1797, 5937
98, 3397, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6124
101, 3399, 1871, 6187
102, 3400, 1889, 6249
103, 3401, 1908, 6311
104, 3401, 1926, 6374
105, 3402, 1944, 6436
106, 3403, 1963, 6499
107, 3404, 1981, 6561
108, 3404, 1999, 6624
109, 3405, 2018, 6686
110, 3405, 2036, 6748
111, 3406, 2054, 6811
112, 3407, 2073, 6873
113, 3407, 2091, 6936
114, 3408, 2109, 6998
115, 3408, 2128, 7061
116, 3409, 2146, 7123
117, 3409, 2164, 7186
118, 3410, 2183, 7249
119, 3410, 2201, 7311
120, 3410, 2219, 7374
121, 3411, 2238, 7436
122, 3411, 2256, 7499
123, 3412, 2274, 7561
124, 3412, 2293, 7624
125, 3412, 2311, 7686
126, 3413, 2329, 7749
127, 3413, 2348, 7812
128, 3413, 2366, 7874
129, 3414, 2384, 7937
130, 3414, 2403, 8000
131, 3415, 2421, 8062
132, 3415, 2439, 8125
133, 3415, 2458, 8187
134, 3416, 2476, 8250
135, 3416, 2494, 8313
136, 3416, 2513, 8375
137, 3417, 2531, 8438
138, 3417, 2549, 8501
139, 3418, 2568, 8563
140, 3418, 2586, 8626
141, 3418, 2605, 8689
142, 3419, 2623, 8752
143, 3419, 2641, 8814
144, 3420, 2660, 8877
145, 3420, 2678, 8940
146, 3420, 2696, 9002
147, 3421, 2715, 9065
148, 3422, 2733, 9128
149, 3422, 2751, 9191
150, 3422, 2770, 9253
151, 3423, 2788, 9316
152, 3424, 2806, 9379
153, 3424, 2825, 9442
154, 3425, 2843, 9505
155, 3425, 2861, 9568
156, 3426, 2880, 9630
157, 3426, 2898, 9693
158, 3427, 2916, 9756
159, 3428, 2935, 9819
160, 3428, 2953, 9882
161, 3429, 2971, 9945
162, 3430, 2990, 10008
163, 3431, 3008, 10071
164, 3431, 3026, 10133
165, 3432, 3045, 10196
166, 3433, 3063, 10259
167, 3434, 3081, 10322
168, 3435, 3100, 10385
169, 3436, 3118, 10448
170, 3437, 3136, 10511
171, 3438, 3155, 10574
172, 3439, 3173, 10638
173, 3440, 3191, 10701
174, 3442, 3210, 10764
175, 3443, 3228, 10827
176, 3444, 3246, 10890
177, 3445, 3265, 10953
178, 3447, 3283, 11017
179, 3449, 3301, 11080
180, 3450, 3320, 11143
181, 3452, 3338, 11206
182, 3453, 3357, 11270
183, 3455, 3375, 11333
184, 3457, 3393, 11396
185, 3459, 3412, 11460
186, 3462, 3430, 11523
187, 3464, 3448, 11587
