%Discharge
%t(seconds), mVcell
0, 3439
1, 3302
2, 3264
3, 3239
4, 3222
5, 3209
6, 3199
7, 3192
8, 3185
9, 3181
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3135
67, 3133
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3081
104, 3079
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3028
130, 3025
131, 3022
132, 3019
133, 3015
134, 3010
135, 3005
136, 3000
137, 2991
138, 2984
139, 2976
140, 2967
141, 2957
142, 2946
143, 2934
144, 2921
145, 2907
146, 2891
147, 2875
148, 2858
149, 2838
150, 2818
151, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 18, 53
1, 2949, 37, 107
2, 3002, 55, 162
3, 3039, 73, 218
4, 3080, 92, 274
5, 3105, 110, 331
6, 3127, 128, 388
7, 3146, 147, 446
8, 3164, 165, 504
9, 3180, 183, 562
10, 3194, 202, 621
11, 3208, 220, 680
12, 3220, 238, 739
13, 3231, 257, 798
14, 3242, 275, 858
15, 3252, 293, 917
16, 3262, 312, 977
17, 3271, 330, 1037
18, 3279, 348, 1097
19, 3286, 367, 1158
20, 3293, 385, 1218
21, 3299, 404, 1278
22, 3306, 422, 1339
23, 3309, 440, 1400
24, 3311, 459, 1461
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3316, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3319, 605, 1947
33, 3320, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3324, 697, 2252
38, 3325, 715, 2313
39, 3326, 734, 2374
40, 3327, 752, 2435
41, 3328, 770, 2496
42, 3330, 789, 2557
43, 3331, 807, 2618
44, 3332, 825, 2679
45, 3334, 844, 2740
46, 3335, 862, 2801
47, 3336, 880, 2862
48, 3338, 899, 2924
49, 3340, 917, 2985
50, 3341, 935, 3046
51, 3343, 954, 3108
52, 3344, 972, 3169
53, 3346, 990, 3230
54, 3347, 1009, 3292
55, 3349, 1027, 3353
56, 3351, 1045, 3415
57, 3352, 1064, 3476
58, 3354, 1082, 3538
59, 3355, 1101, 3599
60, 3357, 1119, 3661
61, 3359, 1137, 3722
62, 3361, 1156, 3784
63, 3362, 1174, 3846
64, 3363, 1192, 3907
65, 3365, 1211, 3969
66, 3366, 1229, 4031
67, 3368, 1247, 4093
68, 3369, 1266, 4154
69, 3370, 1284, 4216
70, 3372, 1302, 4278
71, 3373, 1321, 4340
72, 3374, 1339, 4402
73, 3376, 1357, 4464
74, 3377, 1376, 4526
75, 3378, 1394, 4588
76, 3380, 1412, 4650
77, 3381, 1431, 4712
78, 3382, 1449, 4774
79, 3384, 1467, 4836
80, 3385, 1486, 4898
81, 3386, 1504, 4960
82, 3388, 1522, 5022
