%Discharge
%t(seconds), mVcell
0, 3446
1, 3317
2, 3279
3, 3256
4, 3240
5, 3227
6, 3218
7, 3211
8, 3205
9, 3200
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3140
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3136
90, 3134
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3113
111, 3112
112, 3111
113, 3110
114, 3109
115, 3107
116, 3106
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3097
124, 3096
125, 3095
126, 3094
127, 3092
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3070
142, 3068
143, 3067
144, 3065
145, 3063
146, 3062
147, 3060
148, 3058
149, 3057
150, 3055
151, 3053
152, 3051
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3035
161, 3033
162, 3031
163, 3028
164, 3026
165, 3023
166, 3019
167, 3016
168, 3012
169, 3007
170, 3002
171, 2996
172, 2990
173, 2982
174, 2974
175, 2964
176, 2954
177, 2939
178, 2926
179, 2912
180, 2898
181, 2882
182, 2865
183, 2847
184, 2828
185, 2807
186, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2940, 19, 56
2, 2990, 38, 111
3, 3026, 56, 167
4, 3057, 74, 223
5, 3083, 93, 279
