%Discharge
%t(seconds), mVcell
0, 3497
1, 3308
2, 3256
3, 3234
4, 3218
5, 3206
6, 3197
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3177
13, 3176
14, 3174
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3154
48, 3153
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3144
58, 3143
59, 3141
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3133
66, 3132
67, 3130
68, 3129
69, 3127
70, 3126
71, 3124
72, 3123
73, 3121
74, 3120
75, 3119
76, 3117
77, 3115
78, 3114
79, 3113
80, 3111
81, 3110
82, 3109
83, 3108
84, 3106
85, 3105
86, 3103
87, 3102
88, 3101
89, 3099
90, 3098
91, 3096
92, 3095
93, 3093
94, 3092
95, 3090
96, 3088
97, 3086
98, 3084
99, 3082
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3066
109, 3064
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3041
121, 3039
122, 3036
123, 3033
124, 3030
125, 3026
126, 3022
127, 3018
128, 3013
129, 3007
130, 3001
131, 2994
132, 2985
133, 2973
134, 2963
135, 2951
136, 2939
137, 2925
138, 2911
139, 2895
140, 2878
141, 2860
142, 2840
143, 2819
144, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 18, 53
1, 2943, 37, 107
2, 2995, 55, 162
3, 3033, 73, 218
4, 3064, 92, 274
5, 3091, 110, 331
6, 3121, 128, 388
7, 3141, 147, 445
8, 3159, 165, 503
9, 3175, 183, 562
10, 3190, 202, 620
11, 3203, 220, 679
12, 3216, 238, 738
13, 3227, 257, 797
14, 3238, 275, 856
15, 3248, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1337
23, 3305, 440, 1398
24, 3308, 459, 1459
25, 3309, 477, 1519
26, 3311, 495, 1580
27, 3312, 514, 1641
28, 3313, 532, 1702
29, 3314, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3317, 624, 2006
34, 3318, 642, 2067
35, 3319, 660, 2127
36, 3321, 679, 2188
37, 3321, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3326, 770, 2493
42, 3327, 789, 2554
43, 3329, 807, 2615
44, 3330, 825, 2676
45, 3331, 844, 2737
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2982
50, 3339, 935, 3043
51, 3341, 954, 3105
52, 3342, 972, 3166
53, 3344, 990, 3227
54, 3345, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3411
57, 3350, 1064, 3473
58, 3352, 1082, 3534
59, 3353, 1101, 3596
60, 3355, 1119, 3657
61, 3356, 1137, 3719
62, 3358, 1156, 3781
63, 3360, 1174, 3842
64, 3361, 1192, 3904
65, 3362, 1211, 3966
66, 3364, 1229, 4027
67, 3366, 1247, 4089
68, 3367, 1266, 4151
69, 3369, 1284, 4212
70, 3370, 1302, 4274
71, 3371, 1321, 4336
72, 3373, 1339, 4398
73, 3374, 1357, 4460
74, 3375, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3381, 1449, 4770
79, 3382, 1467, 4832
80, 3383, 1486, 4894
81, 3384, 1504, 4956
82, 3386, 1522, 5018
83, 3387, 1541, 5080
84, 3388, 1559, 5142
85, 3389, 1577, 5204
86, 3390, 1596, 5267
87, 3391, 1614, 5329
88, 3392, 1632, 5391
89, 3393, 1651, 5453
90, 3394, 1669, 5515
91, 3395, 1687, 5578
92, 3396, 1706, 5640
93, 3397, 1724, 5702
94, 3398, 1742, 5765
95, 3399, 1761, 5827
96, 3400, 1779, 5889
97, 3401, 1797, 5952
98, 3402, 1816, 6014
99, 3403, 1834, 6077
100, 3403, 1853, 6139
101, 3404, 1871, 6201
102, 3405, 1889, 6264
103, 3406, 1908, 6326
104, 3406, 1926, 6389
105, 3407, 1944, 6451
106, 3408, 1963, 6514
107, 3408, 1981, 6576
108, 3409, 1999, 6639
109, 3409, 2018, 6701
110, 3410, 2036, 6764
111, 3411, 2054, 6826
112, 3411, 2073, 6889
113, 3412, 2091, 6952
114, 3412, 2109, 7014
115, 3413, 2128, 7077
116, 3413, 2146, 7139
117, 3414, 2164, 7202
118, 3414, 2183, 7265
119, 3414, 2201, 7327
120, 3415, 2219, 7390
121, 3415, 2238, 7452
122, 3416, 2256, 7515
123, 3416, 2274, 7578
124, 3416, 2293, 7640
125, 3417, 2311, 7703
126, 3417, 2329, 7766
127, 3418, 2348, 7828
128, 3418, 2366, 7891
129, 3419, 2384, 7954
130, 3419, 2403, 8017
131, 3419, 2421, 8079
132, 3420, 2439, 8142
133, 3420, 2458, 8205
134, 3421, 2476, 8268
135, 3421, 2494, 8330
136, 3421, 2513, 8393
137, 3422, 2531, 8456
138, 3422, 2549, 8519
139, 3423, 2568, 8581
140, 3423, 2586, 8644
141, 3424, 2605, 8707
142, 3425, 2623, 8770
143, 3425, 2641, 8833
144, 3426, 2660, 8895
145, 3426, 2678, 8958
146, 3427, 2696, 9021
147, 3427, 2715, 9084
148, 3428, 2733, 9147
149, 3429, 2751, 9210
150, 3429, 2770, 9273
151, 3430, 2788, 9336
152, 3431, 2806, 9398
153, 3431, 2825, 9461
154, 3432, 2843, 9524
155, 3433, 2861, 9587
