%Discharge
%t(seconds), mVcell
0, 3438
1, 3311
2, 3275
3, 3252
4, 3236
5, 3224
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3176
19, 3176
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3131
92, 3129
93, 3129
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3107
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3093
123, 3092
124, 3090
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3072
137, 3070
138, 3068
139, 3066
140, 3065
141, 3063
142, 3061
143, 3059
144, 3057
145, 3056
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3034
157, 3032
158, 3029
159, 3027
160, 3023
161, 3020
162, 3016
163, 3013
164, 3008
165, 3003
166, 2997
167, 2991
168, 2984
169, 2976
170, 2967
171, 2956
172, 2945
173, 2933
174, 2920
175, 2906
176, 2891
177, 2874
178, 2851
179, 2832
180, 2811
181, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 7, 20
1, 2954, 25, 74
2, 3002, 44, 129
3, 3037, 62, 185
4, 3067, 80, 241
5, 3092, 99, 298
6, 3114, 117, 355
7, 3134, 135, 412
8, 3152, 154, 470
9, 3168, 172, 528
10, 3183, 190, 586
11, 3196, 209, 645
12, 3209, 227, 704
13, 3221, 245, 763
14, 3231, 264, 822
15, 3245, 282, 882
16, 3254, 300, 942
17, 3263, 319, 1001
18, 3271, 337, 1061
19, 3279, 355, 1121
20, 3286, 374, 1182
21, 3293, 392, 1242
22, 3298, 410, 1303
23, 3302, 429, 1363
24, 3305, 447, 1424
25, 3307, 465, 1484
26, 3309, 484, 1545
27, 3310, 502, 1606
28, 3311, 520, 1667
29, 3312, 539, 1727
30, 3312, 557, 1788
31, 3313, 576, 1849
32, 3314, 594, 1910
33, 3315, 612, 1970
34, 3316, 631, 2031
35, 3317, 649, 2092
36, 3318, 667, 2153
37, 3318, 686, 2214
38, 3320, 704, 2275
39, 3321, 722, 2336
40, 3322, 741, 2397
41, 3323, 759, 2458
42, 3324, 777, 2519
43, 3325, 796, 2579
44, 3327, 814, 2641
45, 3328, 832, 2702
46, 3329, 851, 2763
47, 3330, 869, 2824
48, 3332, 887, 2885
49, 3333, 906, 2946
50, 3335, 924, 3007
51, 3336, 942, 3068
52, 3338, 961, 3130
53, 3339, 979, 3191
54, 3341, 997, 3252
55, 3342, 1016, 3313
56, 3344, 1034, 3375
57, 3346, 1052, 3436
58, 3347, 1071, 3497
59, 3349, 1089, 3559
60, 3351, 1107, 3620
61, 3352, 1126, 3682
62, 3354, 1144, 3743
63, 3355, 1162, 3805
64, 3357, 1181, 3866
65, 3358, 1199, 3928
66, 3360, 1217, 3990
67, 3361, 1236, 4051
68, 3362, 1254, 4113
69, 3364, 1273, 4175
70, 3365, 1291, 4236
71, 3366, 1309, 4298
72, 3368, 1328, 4360
73, 3369, 1346, 4422
74, 3370, 1364, 4483
75, 3372, 1383, 4545
76, 3373, 1401, 4607
77, 3374, 1419, 4669
78, 3376, 1438, 4731
79, 3377, 1456, 4793
80, 3378, 1474, 4855
81, 3380, 1493, 4917
82, 3381, 1511, 4979
83, 3382, 1529, 5041
84, 3383, 1548, 5103
85, 3384, 1566, 5165
86, 3385, 1584, 5227
87, 3386, 1603, 5289
88, 3387, 1621, 5351
89, 3388, 1639, 5414
90, 3390, 1658, 5476
91, 3391, 1676, 5538
92, 3392, 1694, 5600
93, 3392, 1713, 5662
94, 3393, 1731, 5725
95, 3394, 1749, 5787
96, 3395, 1768, 5849
97, 3396, 1786, 5911
98, 3397, 1804, 5974
99, 3398, 1823, 6036
100, 3399, 1841, 6098
101, 3400, 1859, 6161
102, 3400, 1878, 6223
103, 3401, 1896, 6285
104, 3402, 1914, 6348
105, 3403, 1933, 6410
106, 3403, 1951, 6473
107, 3404, 1969, 6535
108, 3405, 1988, 6598
109, 3405, 2006, 6660
110, 3406, 2025, 6723
111, 3406, 2043, 6785
112, 3407, 2061, 6847
113, 3407, 2080, 6910
114, 3408, 2098, 6972
115, 3408, 2116, 7035
116, 3409, 2135, 7097
117, 3409, 2153, 7160
118, 3410, 2171, 7223
119, 3410, 2190, 7285
120, 3411, 2208, 7348
121, 3411, 2226, 7410
122, 3411, 2245, 7473
123, 3412, 2263, 7535
124, 3412, 2281, 7598
125, 3412, 2300, 7661
126, 3413, 2318, 7723
127, 3413, 2336, 7786
128, 3413, 2355, 7848
129, 3414, 2373, 7911
130, 3414, 2391, 7974
131, 3414, 2410, 8036
132, 3415, 2428, 8099
133, 3415, 2446, 8161
134, 3415, 2465, 8224
135, 3415, 2483, 8287
136, 3416, 2501, 8349
137, 3416, 2520, 8412
138, 3416, 2538, 8475
139, 3417, 2556, 8537
140, 3417, 2575, 8600
141, 3417, 2593, 8663
142, 3418, 2611, 8725
143, 3418, 2630, 8788
144, 3418, 2648, 8851
145, 3419, 2666, 8914
146, 3419, 2685, 8976
147, 3419, 2703, 9039
148, 3420, 2722, 9102
149, 3420, 2740, 9164
150, 3420, 2758, 9227
151, 3420, 2777, 9290
152, 3421, 2795, 9353
153, 3421, 2813, 9415
154, 3421, 2832, 9478
155, 3422, 2850, 9541
156, 3422, 2868, 9604
157, 3422, 2887, 9666
158, 3423, 2905, 9729
159, 3423, 2923, 9792
160, 3424, 2942, 9855
161, 3424, 2960, 9918
162, 3424, 2978, 9980
163, 3425, 2997, 10043
164, 3425, 3015, 10106
165, 3425, 3033, 10169
166, 3426, 3052, 10232
167, 3426, 3070, 10295
168, 3427, 3088, 10357
169, 3427, 3107, 10420
170, 3427, 3125, 10483
171, 3428, 3143, 10546
172, 3428, 3162, 10609
173, 3429, 3180, 10672
174, 3429, 3198, 10735
175, 3430, 3217, 10798
176, 3430, 3235, 10860
177, 3431, 3253, 10923
178, 3431, 3272, 10986
179, 3432, 3290, 11049
180, 3432, 3308, 11112
181, 3433, 3327, 11175
182, 3433, 3345, 11238
183, 3434, 3363, 11301
184, 3434, 3382, 11364
185, 3435, 3400, 11427
186, 3435, 3418, 11490
187, 3436, 3437, 11553
188, 3436, 3455, 11616
189, 3437, 3474, 11679
190, 3437, 3492, 11742
191, 3438, 3510, 11805
192, 3439, 3529, 11868
193, 3439, 3547, 11931
194, 3440, 3565, 11995
195, 3440, 3584, 12058
196, 3441, 3602, 12121
197, 3441, 3620, 12184
198, 3442, 3639, 12247
199, 3443, 3657, 12310
200, 3444, 3675, 12373
201, 3445, 3694, 12437
202, 3445, 3712, 12500
203, 3446, 3730, 12563
204, 3447, 3749, 12626
205, 3447, 3767, 12689
206, 3448, 3785, 12753
207, 3449, 3804, 12816
208, 3450, 3822, 12879
209, 3451, 3840, 12942
210, 3452, 3859, 13006
211, 3453, 3877, 13069
212, 3454, 3895, 13132
213, 3454, 3914, 13196
214, 3456, 3932, 13259
215, 3456, 3950, 13323
216, 3457, 3969, 13386
217, 3459, 3987, 13449
218, 3460, 4005, 13513
219, 3461, 4024, 13576
220, 3463, 4042, 13640
221, 3464, 4060, 13703
222, 3465, 4079, 13767
223, 3467, 4097, 13831
224, 3469, 4115, 13894
225, 3470, 4134, 13958
226, 3472, 4152, 14021
227, 3474, 4170, 14085
228, 3476, 4189, 14149
229, 3478, 4207, 14213
230, 3480, 4226, 14277
231, 3482, 4244, 14340
232, 3485, 4262, 14404
233, 3487, 4281, 14468
234, 3490, 4299, 14532
235, 3493, 4317, 14596
236, 3496, 4336, 14661
237, 3499, 4354, 14725
238, 3501, 4372, 14787
