%Discharge
%t(seconds), mVcell
0, 3436
1, 3315
2, 3281
3, 3260
4, 3244
5, 3233
6, 3225
7, 3218
8, 3213
9, 3209
10, 3205
11, 3202
12, 3199
13, 3197
14, 3195
15, 3193
16, 3191
17, 3189
18, 3188
19, 3186
20, 3185
21, 3184
22, 3183
23, 3183
24, 3182
25, 3181
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3178
32, 3178
33, 3178
34, 3177
35, 3177
36, 3176
37, 3176
38, 3176
39, 3175
40, 3175
41, 3175
42, 3174
43, 3174
44, 3173
45, 3173
46, 3173
47, 3172
48, 3172
49, 3171
50, 3171
51, 3170
52, 3170
53, 3169
54, 3169
55, 3168
56, 3168
57, 3167
58, 3167
59, 3166
60, 3166
61, 3165
62, 3164
63, 3164
64, 3163
65, 3163
66, 3162
67, 3161
68, 3161
69, 3160
70, 3160
71, 3159
72, 3158
73, 3157
74, 3157
75, 3156
76, 3155
77, 3155
78, 3154
79, 3153
80, 3153
81, 3152
82, 3151
83, 3150
84, 3150
85, 3149
86, 3148
87, 3147
88, 3147
89, 3146
90, 3145
91, 3144
92, 3143
93, 3142
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3134
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3117
120, 3116
121, 3115
122, 3113
123, 3112
124, 3111
125, 3110
126, 3109
127, 3108
128, 3107
129, 3105
130, 3104
131, 3103
132, 3101
133, 3100
134, 3099
135, 3098
136, 3096
137, 3095
138, 3094
139, 3092
140, 3091
141, 3089
142, 3088
143, 3086
144, 3085
145, 3083
146, 3081
147, 3080
148, 3078
149, 3076
150, 3074
151, 3073
152, 3071
153, 3070
154, 3068
155, 3067
156, 3065
157, 3064
158, 3062
159, 3061
160, 3059
161, 3057
162, 3056
163, 3054
164, 3052
165, 3051
166, 3048
167, 3046
168, 3044
169, 3042
170, 3040
171, 3037
172, 3035
173, 3032
174, 3029
175, 3025
176, 3021
177, 3016
178, 3010
179, 3004
180, 2997
181, 2989
182, 2980
183, 2970
184, 2959
185, 2942
186, 2929
187, 2915
188, 2900
189, 2883
190, 2866
191, 2847
192, 2827
193, 2805
194, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2864, 18, 53
1, 2918, 37, 106
2, 2968, 55, 160
3, 3005, 73, 216
4, 3036, 92, 271
5, 3063, 110, 327
6, 3086, 128, 384
7, 3107, 147, 441
8, 3126, 165, 498
9, 3149, 183, 556
10, 3164, 202, 614
11, 3178, 220, 672
12, 3191, 238, 731
13, 3202, 257, 790
14, 3214, 275, 849
15, 3224, 293, 908
16, 3234, 312, 967
17, 3243, 330, 1027
18, 3252, 348, 1086
19, 3260, 367, 1146
20, 3268, 385, 1206
21, 3276, 404, 1266
22, 3283, 422, 1326
23, 3289, 440, 1387
24, 3294, 459, 1447
25, 3298, 477, 1508
26, 3301, 495, 1568
27, 3303, 514, 1629
28, 3304, 532, 1689
29, 3305, 550, 1750
30, 3306, 569, 1811
31, 3307, 587, 1871
32, 3308, 605, 1932
33, 3308, 624, 1993
34, 3309, 642, 2053
35, 3310, 660, 2114
36, 3311, 679, 2175
37, 3312, 697, 2235
38, 3312, 715, 2296
39, 3313, 734, 2357
40, 3314, 752, 2418
41, 3315, 770, 2479
42, 3316, 789, 2539
43, 3317, 807, 2600
44, 3318, 825, 2661
45, 3320, 844, 2722
46, 3321, 862, 2783
47, 3322, 880, 2844
48, 3324, 899, 2905
49, 3325, 917, 2966
50, 3326, 935, 3027
51, 3328, 954, 3088
52, 3329, 972, 3149
53, 3330, 990, 3210
54, 3332, 1009, 3271
55, 3334, 1027, 3332
56, 3335, 1045, 3393
57, 3336, 1064, 3455
58, 3338, 1082, 3516
59, 3340, 1101, 3577
60, 3341, 1119, 3638
61, 3343, 1137, 3700
62, 3344, 1156, 3761
63, 3346, 1174, 3822
64, 3347, 1192, 3884
65, 3349, 1211, 3945
66, 3350, 1229, 4007
67, 3352, 1247, 4068
68, 3353, 1266, 4130
69, 3355, 1284, 4191
70, 3356, 1302, 4253
71, 3358, 1321, 4314
72, 3359, 1339, 4376
73, 3360, 1357, 4437
74, 3362, 1376, 4499
75, 3363, 1394, 4561
76, 3364, 1412, 4623
77, 3366, 1431, 4684
78, 3367, 1449, 4746
79, 3368, 1467, 4808
80, 3370, 1486, 4870
81, 3371, 1504, 4931
82, 3372, 1522, 4993
83, 3373, 1541, 5055
84, 3374, 1559, 5117
85, 3376, 1577, 5179
86, 3377, 1596, 5241
87, 3378, 1614, 5303
88, 3379, 1632, 5365
89, 3380, 1651, 5427
90, 3381, 1669, 5489
91, 3383, 1687, 5551
92, 3384, 1706, 5613
93, 3385, 1724, 5675
