%Discharge
%t(seconds), mVcell
0, 3451
1, 3300
2, 3260
3, 3235
4, 3218
5, 3205
6, 3195
7, 3188
8, 3182
9, 3178
10, 3176
11, 3173
12, 3172
13, 3170
14, 3169
15, 3168
16, 3167
17, 3167
18, 3166
19, 3165
20, 3165
21, 3164
22, 3164
23, 3163
24, 3163
25, 3162
26, 3162
27, 3161
28, 3161
29, 3160
30, 3160
31, 3159
32, 3159
33, 3158
34, 3158
35, 3157
36, 3156
37, 3156
38, 3155
39, 3154
40, 3154
41, 3153
42, 3152
43, 3151
44, 3150
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3140
56, 3138
57, 3137
58, 3136
59, 3134
60, 3133
61, 3132
62, 3130
63, 3128
64, 3127
65, 3125
66, 3123
67, 3122
68, 3120
69, 3119
70, 3117
71, 3116
72, 3114
73, 3113
74, 3112
75, 3110
76, 3109
77, 3108
78, 3106
79, 3105
80, 3104
81, 3102
82, 3101
83, 3099
84, 3098
85, 3096
86, 3095
87, 3093
88, 3092
89, 3090
90, 3089
91, 3087
92, 3086
93, 3084
94, 3082
95, 3080
96, 3078
97, 3077
98, 3075
99, 3072
100, 3070
101, 3068
102, 3067
103, 3065
104, 3063
105, 3061
106, 3059
107, 3057
108, 3055
109, 3053
110, 3051
111, 3049
112, 3047
113, 3045
114, 3043
115, 3041
116, 3039
117, 3037
118, 3035
119, 3031
120, 3028
121, 3025
122, 3022
123, 3018
124, 3014
125, 3009
126, 3004
127, 2998
128, 2991
129, 2984
130, 2975
131, 2966
132, 2956
133, 2945
134, 2932
135, 2919
136, 2899
137, 2883
138, 2866
139, 2848
140, 2828
141, 2806
142, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 11, 31
1, 2952, 29, 85
2, 3002, 48, 140
3, 3039, 66, 196
4, 3070, 84, 252
5, 3097, 103, 309
6, 3120, 121, 366
7, 3141, 139, 424
8, 3159, 158, 482
9, 3176, 176, 540
10, 3191, 194, 598
11, 3204, 213, 657
12, 3221, 231, 716
13, 3233, 249, 776
14, 3244, 268, 835
15, 3254, 286, 895
16, 3263, 304, 955
17, 3272, 323, 1015
18, 3281, 341, 1075
19, 3288, 359, 1135
20, 3295, 378, 1196
21, 3301, 396, 1256
22, 3306, 414, 1317
23, 3309, 433, 1377
24, 3311, 451, 1438
25, 3313, 469, 1499
26, 3314, 488, 1560
27, 3315, 506, 1621
28, 3316, 524, 1681
29, 3317, 543, 1742
30, 3318, 561, 1803
31, 3319, 579, 1864
32, 3320, 598, 1925
33, 3321, 616, 1986
34, 3322, 635, 2047
35, 3323, 653, 2108
36, 3324, 671, 2169
37, 3325, 690, 2230
38, 3327, 708, 2291
39, 3328, 726, 2352
40, 3329, 745, 2413
41, 3330, 763, 2474
42, 3331, 781, 2535
43, 3333, 800, 2596
44, 3334, 818, 2657
45, 3335, 836, 2718
46, 3337, 855, 2780
47, 3338, 873, 2841
