%Discharge
%t(seconds), mVcell
0, 3434
1, 3309
2, 3273
3, 3250
4, 3234
5, 3221
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3170
40, 3169
41, 3168
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3110
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3094
118, 3093
119, 3092
120, 3090
121, 3088
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3078
128, 3076
129, 3074
130, 3073
131, 3071
132, 3069
133, 3067
134, 3066
135, 3064
136, 3062
137, 3060
138, 3058
139, 3057
140, 3055
141, 3053
142, 3051
143, 3050
144, 3048
145, 3045
146, 3043
147, 3041
148, 3038
149, 3036
150, 3033
151, 3030
152, 3026
153, 3023
154, 3019
155, 3014
156, 3009
157, 3003
158, 2996
159, 2989
160, 2980
161, 2971
162, 2957
163, 2945
164, 2932
165, 2918
166, 2903
167, 2887
168, 2870
169, 2852
170, 2832
171, 2810
172, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 18, 53
1, 2933, 37, 107
2, 2984, 55, 162
3, 3021, 73, 217
4, 3052, 92, 273
5, 3079, 110, 330
6, 3102, 128, 386
7, 3123, 147, 444
8, 3147, 165, 501
9, 3164, 183, 560
10, 3178, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3238, 293, 913
16, 3247, 312, 972
17, 3256, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3280, 385, 1212
21, 3287, 404, 1272
22, 3293, 422, 1333
23, 3299, 440, 1393
24, 3302, 459, 1454
25, 3305, 477, 1514
26, 3306, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3311, 587, 1879
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3324, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3328, 880, 2853
48, 3329, 899, 2914
49, 3331, 917, 2975
50, 3333, 935, 3036
51, 3334, 954, 3097
52, 3336, 972, 3158
53, 3337, 990, 3220
54, 3339, 1009, 3281
55, 3340, 1027, 3342
56, 3342, 1045, 3403
57, 3344, 1064, 3465
58, 3345, 1082, 3526
59, 3347, 1101, 3588
60, 3348, 1119, 3649
61, 3350, 1137, 3710
62, 3351, 1156, 3772
63, 3353, 1174, 3833
64, 3354, 1192, 3895
65, 3356, 1211, 3956
66, 3357, 1229, 4018
67, 3359, 1247, 4080
68, 3360, 1266, 4141
69, 3362, 1284, 4203
70, 3363, 1302, 4265
71, 3364, 1321, 4326
72, 3366, 1339, 4388
73, 3367, 1357, 4450
74, 3368, 1376, 4512
75, 3370, 1394, 4573
76, 3371, 1412, 4635
77, 3372, 1431, 4697
78, 3374, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3377, 1504, 4945
82, 3379, 1522, 5007
83, 3380, 1541, 5069
84, 3381, 1559, 5131
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3385, 1632, 5379
89, 3387, 1651, 5441
90, 3388, 1669, 5503
91, 3389, 1687, 5565
92, 3389, 1706, 5627
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3392, 1761, 5814
96, 3393, 1779, 5876
97, 3394, 1797, 5939
98, 3395, 1816, 6001
99, 3396, 1834, 6063
100, 3397, 1853, 6125
101, 3397, 1871, 6188
102, 3398, 1889, 6250
103, 3399, 1908, 6312
104, 3400, 1926, 6375
105, 3401, 1944, 6437
106, 3401, 1963, 6500
107, 3402, 1981, 6562
108, 3403, 1999, 6624
109, 3403, 2018, 6687
110, 3404, 2036, 6749
111, 3404, 2054, 6812
112, 3405, 2073, 6874
113, 3405, 2091, 6937
114, 3406, 2109, 6999
115, 3406, 2128, 7062
116, 3407, 2146, 7124
117, 3407, 2164, 7187
118, 3408, 2183, 7249
119, 3408, 2201, 7312
120, 3409, 2219, 7374
121, 3409, 2238, 7437
122, 3409, 2256, 7499
123, 3410, 2274, 7562
124, 3410, 2293, 7624
125, 3410, 2311, 7687
126, 3411, 2329, 7749
127, 3411, 2348, 7812
128, 3411, 2366, 7874
129, 3412, 2384, 7937
130, 3412, 2403, 8000
131, 3412, 2421, 8062
132, 3413, 2439, 8125
133, 3413, 2458, 8187
134, 3413, 2476, 8250
135, 3414, 2494, 8313
136, 3414, 2513, 8375
137, 3414, 2531, 8438
138, 3414, 2549, 8500
139, 3415, 2568, 8563
140, 3415, 2586, 8626
141, 3415, 2605, 8688
142, 3416, 2623, 8751
143, 3416, 2641, 8814
144, 3416, 2660, 8876
145, 3417, 2678, 8939
146, 3417, 2696, 9002
147, 3417, 2715, 9064
148, 3417, 2733, 9127
149, 3418, 2751, 9190
150, 3418, 2770, 9252
151, 3419, 2788, 9315
152, 3419, 2806, 9378
153, 3419, 2825, 9441
154, 3420, 2843, 9503
155, 3420, 2861, 9566
156, 3420, 2880, 9629
157, 3421, 2898, 9691
158, 3421, 2916, 9754
159, 3422, 2935, 9817
160, 3422, 2953, 9880
161, 3422, 2971, 9943
162, 3423, 2990, 10005
163, 3423, 3008, 10068
164, 3424, 3026, 10131
165, 3424, 3045, 10194
166, 3424, 3063, 10256
167, 3425, 3081, 10319
168, 3425, 3100, 10382
169, 3426, 3118, 10445
170, 3426, 3136, 10508
171, 3427, 3155, 10571
172, 3427, 3173, 10634
173, 3428, 3191, 10696
174, 3428, 3210, 10759
175, 3429, 3228, 10822
176, 3429, 3246, 10885
177, 3430, 3265, 10948
178, 3431, 3283, 11011
179, 3431, 3302, 11074
180, 3432, 3320, 11137
181, 3432, 3338, 11200
182, 3433, 3357, 11263
183, 3433, 3375, 11326
184, 3434, 3393, 11389
185, 3435, 3412, 11452
186, 3435, 3430, 11515
187, 3436, 3448, 11578
188, 3437, 3467, 11641
189, 3438, 3485, 11704
190, 3438, 3503, 11767
191, 3439, 3522, 11830
192, 3440, 3540, 11893
193, 3441, 3558, 11956
194, 3442, 3577, 12019
195, 3443, 3595, 12082
196, 3444, 3613, 12146
197, 3445, 3632, 12209
198, 3446, 3650, 12272
199, 3447, 3668, 12335
200, 3448, 3687, 12398
201, 3449, 3705, 12462
202, 3450, 3723, 12525
203, 3451, 3742, 12588
204, 3452, 3760, 12652
205, 3454, 3778, 12715
206, 3455, 3797, 12778
207, 3456, 3815, 12842
208, 3458, 3833, 12905
209, 3460, 3852, 12969
210, 3462, 3870, 13032
211, 3464, 3888, 13096
212, 3465, 3907, 13159
213, 3467, 3925, 13223
214, 3469, 3943, 13286
215, 3471, 3962, 13350
216, 3474, 3980, 13414
217, 3476, 3998, 13478
218, 3478, 4017, 13541
219, 3481, 4035, 13605
220, 3484, 4054, 13669
221, 3486, 4072, 13733
222, 3489, 4090, 13797
223, 3492, 4109, 13861
224, 3495, 4127, 13925
225, 3499, 4145, 13989
226, 3502, 4163, 14052
