%Discharge
%t(seconds), mVcell
0, 3432
1, 3297
2, 3260
3, 3236
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3133
66, 3131
67, 3130
68, 3128
69, 3126
70, 3124
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3094
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3075
104, 3073
105, 3070
106, 3068
107, 3066
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3041
121, 3039
122, 3036
123, 3034
124, 3030
125, 3027
126, 3023
127, 3019
128, 3014
129, 3009
130, 3003
131, 2997
132, 2990
133, 2981
134, 2972
135, 2962
136, 2951
137, 2939
138, 2925
139, 2911
140, 2895
141, 2879
142, 2855
143, 2835
144, 2813
145, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 11, 31
1, 2954, 29, 86
2, 3003, 48, 141
3, 3040, 66, 196
4, 3070, 84, 253
5, 3096, 103, 310
6, 3119, 121, 367
7, 3139, 139, 424
8, 3157, 158, 482
9, 3174, 176, 540
10, 3189, 194, 599
11, 3202, 213, 658
12, 3215, 231, 717
13, 3227, 249, 776
14, 3238, 268, 835
15, 3248, 286, 895
16, 3258, 305, 955
17, 3270, 323, 1014
18, 3278, 341, 1075
19, 3286, 360, 1135
20, 3293, 378, 1195
21, 3299, 396, 1256
22, 3304, 415, 1316
23, 3307, 433, 1377
24, 3309, 451, 1438
25, 3311, 470, 1498
26, 3312, 488, 1559
27, 3313, 506, 1620
28, 3314, 525, 1681
29, 3315, 543, 1742
30, 3316, 561, 1802
31, 3317, 580, 1863
32, 3317, 598, 1924
33, 3318, 616, 1985
34, 3319, 635, 2046
35, 3320, 653, 2107
36, 3321, 671, 2168
37, 3323, 690, 2229
38, 3324, 708, 2290
39, 3325, 726, 2351
40, 3326, 745, 2412
41, 3327, 763, 2473
42, 3329, 781, 2534
43, 3330, 800, 2595
44, 3331, 818, 2656
45, 3333, 836, 2717
46, 3334, 855, 2778
47, 3335, 873, 2839
48, 3337, 891, 2900
49, 3339, 910, 2962
50, 3340, 928, 3023
51, 3342, 946, 3084
52, 3343, 965, 3146
53, 3345, 983, 3207
54, 3346, 1002, 3268
55, 3348, 1020, 3330
56, 3350, 1038, 3391
57, 3351, 1057, 3453
58, 3353, 1075, 3514
59, 3355, 1093, 3576
60, 3357, 1112, 3637
61, 3358, 1130, 3699
62, 3359, 1148, 3760
63, 3361, 1167, 3822
64, 3363, 1185, 3884
65, 3364, 1203, 3945
66, 3366, 1222, 4007
67, 3367, 1240, 4069
68, 3368, 1258, 4131
69, 3370, 1277, 4193
70, 3371, 1295, 4254
71, 3373, 1313, 4316
72, 3374, 1332, 4378
73, 3375, 1350, 4440
74, 3377, 1368, 4502
75, 3378, 1387, 4564
76, 3379, 1405, 4626
77, 3381, 1423, 4688
78, 3382, 1442, 4750
79, 3383, 1460, 4812
80, 3384, 1478, 4874
81, 3385, 1497, 4936
82, 3387, 1515, 4998
83, 3388, 1533, 5060
84, 3389, 1552, 5123
85, 3390, 1570, 5185
86, 3392, 1588, 5247
87, 3393, 1607, 5309
88, 3394, 1625, 5371
89, 3395, 1643, 5434
90, 3396, 1662, 5496
91, 3397, 1680, 5558
92, 3398, 1698, 5621
93, 3398, 1717, 5683
94, 3399, 1735, 5745
95, 3400, 1754, 5808
96, 3401, 1772, 5870
97, 3402, 1790, 5932
98, 3403, 1809, 5995
99, 3404, 1827, 6057
100, 3404, 1845, 6120
101, 3405, 1864, 6182
102, 3406, 1882, 6245
103, 3407, 1900, 6307
104, 3408, 1919, 6370
105, 3408, 1937, 6432
106, 3409, 1955, 6495
107, 3410, 1974, 6557
108, 3410, 1992, 6620
109, 3411, 2010, 6682
110, 3411, 2029, 6745
111, 3412, 2047, 6807
112, 3412, 2065, 6870
113, 3413, 2084, 6933
114, 3413, 2102, 6995
115, 3414, 2120, 7058
116, 3414, 2139, 7120
117, 3415, 2157, 7183
118, 3415, 2175, 7246
119, 3416, 2194, 7308
120, 3416, 2212, 7371
121, 3417, 2230, 7434
122, 3417, 2249, 7496
123, 3417, 2267, 7559
124, 3418, 2285, 7622
125, 3418, 2304, 7684
126, 3419, 2322, 7747
127, 3419, 2340, 7810
128, 3419, 2359, 7873
129, 3420, 2377, 7935
130, 3420, 2395, 7998
131, 3421, 2414, 8061
132, 3421, 2432, 8124
133, 3421, 2450, 8186
134, 3422, 2469, 8249
135, 3422, 2487, 8312
136, 3423, 2506, 8375
137, 3423, 2524, 8437
138, 3423, 2542, 8500
139, 3424, 2561, 8563
140, 3425, 2579, 8626
141, 3425, 2597, 8689
142, 3426, 2616, 8751
143, 3426, 2634, 8814
144, 3427, 2652, 8877
145, 3427, 2671, 8940
146, 3428, 2689, 9003
147, 3428, 2707, 9066
148, 3429, 2726, 9129
149, 3429, 2744, 9192
150, 3430, 2762, 9254
151, 3431, 2781, 9317
