%Discharge
%t(seconds), mVcell
0, 3427
1, 3299
2, 3266
3, 3244
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3100
106, 3098
107, 3097
108, 3096
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3085
116, 3083
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3066
127, 3064
128, 3061
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3047
137, 3045
138, 3043
139, 3041
140, 3038
141, 3036
142, 3034
143, 3031
144, 3029
145, 3026
146, 3022
147, 3019
148, 3015
149, 3009
150, 3004
151, 2998
152, 2992
153, 2984
154, 2976
155, 2967
156, 2957
157, 2946
158, 2934
159, 2921
160, 2907
161, 2891
162, 2875
163, 2858
164, 2839
165, 2818
166, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2962, 37, 107
2, 3008, 55, 162
3, 3044, 73, 218
4, 3073, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3140, 147, 446
8, 3158, 165, 504
9, 3174, 183, 562
10, 3189, 202, 620
11, 3202, 220, 679
12, 3215, 238, 738
13, 3226, 257, 797
14, 3237, 275, 856
15, 3247, 293, 916
16, 3256, 312, 976
17, 3268, 330, 1036
18, 3276, 348, 1096
19, 3284, 367, 1156
20, 3291, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1337
23, 3305, 440, 1398
24, 3308, 459, 1459
25, 3309, 477, 1519
26, 3311, 495, 1580
27, 3312, 514, 1641
28, 3313, 532, 1702
29, 3314, 550, 1762
30, 3314, 569, 1823
31, 3315, 587, 1884
32, 3316, 605, 1945
33, 3317, 624, 2006
34, 3318, 642, 2067
35, 3319, 660, 2127
36, 3319, 679, 2188
37, 3321, 697, 2249
38, 3322, 715, 2310
39, 3323, 734, 2371
40, 3324, 752, 2432
41, 3325, 770, 2493
42, 3326, 789, 2554
43, 3328, 807, 2615
44, 3329, 825, 2676
45, 3330, 844, 2737
46, 3332, 862, 2798
47, 3333, 880, 2859
48, 3334, 899, 2921
49, 3336, 917, 2982
50, 3337, 935, 3043
51, 3339, 954, 3104
52, 3340, 972, 3166
53, 3342, 990, 3227
54, 3344, 1009, 3288
55, 3345, 1027, 3350
56, 3347, 1045, 3411
57, 3348, 1064, 3472
58, 3350, 1082, 3534
59, 3352, 1100, 3595
60, 3353, 1119, 3657
61, 3355, 1137, 3718
62, 3357, 1156, 3780
63, 3358, 1174, 3841
64, 3359, 1192, 3903
65, 3361, 1211, 3965
66, 3362, 1229, 4026
67, 3364, 1247, 4088
68, 3365, 1266, 4150
69, 3366, 1284, 4212
70, 3368, 1302, 4273
71, 3369, 1321, 4335
72, 3370, 1339, 4397
73, 3372, 1357, 4459
74, 3373, 1376, 4521
75, 3374, 1394, 4582
76, 3376, 1412, 4644
77, 3377, 1431, 4706
78, 3378, 1449, 4768
79, 3379, 1467, 4830
80, 3381, 1486, 4892
81, 3382, 1504, 4954
82, 3383, 1522, 5016
83, 3385, 1541, 5078
84, 3386, 1559, 5141
85, 3387, 1577, 5203
86, 3388, 1596, 5265
87, 3389, 1614, 5327
88, 3390, 1632, 5389
89, 3391, 1651, 5451
90, 3392, 1669, 5514
91, 3393, 1687, 5576
92, 3394, 1706, 5638
93, 3395, 1724, 5700
94, 3396, 1742, 5763
95, 3397, 1761, 5825
96, 3398, 1779, 5887
97, 3399, 1797, 5950
98, 3400, 1816, 6012
99, 3400, 1834, 6074
100, 3401, 1853, 6137
101, 3402, 1871, 6199
102, 3403, 1889, 6262
103, 3403, 1908, 6324
104, 3404, 1926, 6386
105, 3405, 1944, 6449
106, 3406, 1963, 6511
107, 3406, 1981, 6574
108, 3407, 1999, 6636
109, 3407, 2018, 6699
110, 3408, 2036, 6761
111, 3408, 2054, 6824
112, 3409, 2073, 6886
113, 3409, 2091, 6949
114, 3410, 2109, 7011
115, 3410, 2128, 7074
116, 3411, 2146, 7136
117, 3411, 2164, 7199
118, 3412, 2183, 7262
119, 3412, 2201, 7324
120, 3413, 2219, 7387
121, 3413, 2238, 7449
122, 3413, 2256, 7512
123, 3414, 2274, 7575
124, 3414, 2293, 7637
125, 3414, 2311, 7700
126, 3415, 2329, 7762
127, 3415, 2348, 7825
128, 3415, 2366, 7888
129, 3416, 2384, 7950
130, 3416, 2403, 8013
131, 3416, 2421, 8076
132, 3416, 2439, 8138
133, 3417, 2458, 8201
134, 3417, 2476, 8264
135, 3418, 2494, 8326
136, 3418, 2513, 8389
137, 3418, 2531, 8452
138, 3419, 2549, 8515
139, 3419, 2568, 8577
140, 3419, 2586, 8640
141, 3419, 2605, 8703
142, 3420, 2623, 8765
143, 3420, 2641, 8828
144, 3421, 2660, 8891
145, 3421, 2678, 8954
146, 3421, 2696, 9016
147, 3422, 2715, 9079
148, 3422, 2733, 9142
149, 3422, 2751, 9205
150, 3423, 2770, 9267
151, 3423, 2788, 9330
152, 3424, 2806, 9393
153, 3424, 2825, 9456
154, 3424, 2843, 9519
155, 3425, 2861, 9581
156, 3425, 2880, 9644
157, 3426, 2898, 9707
158, 3426, 2916, 9770
159, 3427, 2935, 9833
160, 3427, 2953, 9896
161, 3427, 2971, 9959
162, 3428, 2990, 10021
163, 3428, 3008, 10084
164, 3429, 3026, 10147
165, 3429, 3045, 10210
166, 3430, 3063, 10273
167, 3431, 3081, 10336
168, 3431, 3100, 10399
169, 3432, 3118, 10462
170, 3432, 3136, 10525
171, 3433, 3155, 10588
172, 3433, 3173, 10651
173, 3434, 3191, 10714
174, 3434, 3210, 10777
175, 3435, 3228, 10840
176, 3436, 3246, 10903
177, 3436, 3265, 10966
178, 3437, 3283, 11029
179, 3438, 3301, 11092
180, 3438, 3320, 11155
181, 3439, 3338, 11218
182, 3440, 3357, 11281
183, 3441, 3375, 11344
184, 3441, 3393, 11407
185, 3443, 3412, 11470
186, 3443, 3430, 11534
187, 3444, 3448, 11597
188, 3445, 3467, 11660
189, 3446, 3485, 11723
190, 3447, 3503, 11786
191, 3448, 3522, 11850
192, 3449, 3540, 11913
193, 3450, 3558, 11976
194, 3451, 3577, 12039
195, 3453, 3595, 12103
196, 3454, 3613, 12166
197, 3455, 3632, 12229
198, 3457, 3650, 12293
199, 3458, 3668, 12356
200, 3460, 3687, 12420
201, 3461, 3705, 12483
202, 3463, 3723, 12547
203, 3465, 3742, 12610
204, 3467, 3760, 12674
205, 3469, 3778, 12738
206, 3471, 3797, 12801
207, 3473, 3815, 12865
208, 3475, 3833, 12929
209, 3477, 3852, 12992
210, 3480, 3870, 13056
211, 3482, 3888, 13120
212, 3485, 3907, 13184
213, 3488, 3925, 13248
214, 3491, 3943, 13312
215, 3494, 3962, 13376
216, 3497, 3980, 13440
217, 3500, 3998, 13504
218, 3501, 4016, 13567
