%Discharge
%t(seconds), mVcell
0, 3425
1, 3312
2, 3268
3, 3235
4, 3219
5, 3206
6, 3198
7, 3191
8, 3187
9, 3183
10, 3180
11, 3178
12, 3177
13, 3176
14, 3174
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3143
59, 3142
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3133
66, 3132
67, 3130
68, 3129
69, 3128
70, 3126
71, 3124
72, 3123
73, 3122
74, 3120
75, 3119
76, 3117
77, 3116
78, 3114
79, 3113
80, 3112
81, 3110
82, 3109
83, 3108
84, 3106
85, 3105
86, 3104
87, 3102
88, 3101
89, 3099
90, 3098
91, 3096
92, 3095
93, 3093
94, 3091
95, 3090
96, 3088
97, 3086
98, 3084
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3062
111, 3060
112, 3059
113, 3056
114, 3054
115, 3052
116, 3050
117, 3049
118, 3046
119, 3044
120, 3042
121, 3039
122, 3037
123, 3034
124, 3031
125, 3027
126, 3023
127, 3019
128, 3014
129, 3008
130, 3002
131, 2995
132, 2987
133, 2975
134, 2965
135, 2954
136, 2941
137, 2928
138, 2914
139, 2898
140, 2882
141, 2864
142, 2845
143, 2824
144, 2801
145, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 18, 53
1, 2921, 37, 106
2, 2975, 55, 161
3, 3015, 73, 216
4, 3057, 92, 272
5, 3084, 110, 329
6, 3108, 128, 386
7, 3128, 147, 443
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 617
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3230, 275, 853
15, 3240, 293, 912
16, 3250, 312, 972
17, 3260, 330, 1032
18, 3268, 348, 1092
19, 3277, 367, 1152
20, 3284, 385, 1212
21, 3291, 404, 1272
22, 3297, 422, 1333
23, 3302, 440, 1393
24, 3307, 459, 1454
25, 3309, 477, 1515
26, 3310, 495, 1575
27, 3311, 514, 1636
28, 3312, 532, 1697
