%Discharge
%t(seconds), mVcell
0, 3426
1, 3294
2, 3259
3, 3237
4, 3220
5, 3208
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3078
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3039
126, 3037
127, 3035
128, 3032
129, 3029
130, 3025
131, 3021
132, 3016
133, 3012
134, 3007
135, 3001
136, 2994
137, 2987
138, 2979
139, 2970
140, 2959
141, 2948
142, 2936
143, 2923
144, 2908
145, 2893
146, 2876
147, 2852
148, 2839
149, 2810
150, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 17, 50
1, 2955, 36, 104
2, 3003, 54, 159
3, 3039, 72, 215
4, 3069, 91, 271
5, 3095, 109, 328
6, 3118, 127, 385
7, 3138, 146, 442
8, 3156, 164, 500
9, 3172, 183, 558
10, 3187, 201, 617
11, 3201, 219, 676
12, 3213, 238, 734
13, 3225, 256, 794
14, 3236, 274, 853
15, 3247, 293, 913
16, 3257, 311, 972
17, 3266, 329, 1032
18, 3274, 348, 1092
19, 3282, 366, 1152
20, 3290, 384, 1213
21, 3296, 403, 1273
22, 3303, 421, 1334
23, 3306, 439, 1394
24, 3309, 458, 1455
25, 3310, 476, 1516
26, 3312, 494, 1577
27, 3313, 513, 1637
28, 3314, 531, 1698
