%Discharge
%t(seconds), mVcell
0, 3442
1, 3320
2, 3284
3, 3261
4, 3245
5, 3233
6, 3224
7, 3217
8, 3212
9, 3208
10, 3204
11, 3201
12, 3197
13, 3195
14, 3193
15, 3191
16, 3189
17, 3188
18, 3186
19, 3185
20, 3184
21, 3183
22, 3182
23, 3181
24, 3181
25, 3180
26, 3180
27, 3179
28, 3179
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3174
42, 3173
43, 3173
44, 3173
45, 3172
46, 3172
47, 3171
48, 3171
49, 3170
50, 3170
51, 3169
52, 3169
53, 3168
54, 3168
55, 3167
56, 3167
57, 3166
58, 3166
59, 3165
60, 3165
61, 3164
62, 3163
63, 3163
64, 3162
65, 3162
66, 3161
67, 3160
68, 3160
69, 3159
70, 3158
71, 3158
72, 3157
73, 3156
74, 3156
75, 3155
76, 3154
77, 3154
78, 3153
79, 3152
80, 3151
81, 3151
82, 3150
83, 3149
84, 3148
85, 3148
86, 3147
87, 3146
88, 3145
89, 3144
90, 3144
91, 3143
92, 3142
93, 3141
94, 3140
95, 3139
96, 3138
97, 3137
98, 3137
99, 3136
100, 3135
101, 3134
102, 3133
103, 3132
104, 3131
105, 3130
106, 3129
107, 3128
108, 3127
109, 3126
110, 3124
111, 3124
112, 3122
113, 3121
114, 3120
115, 3119
116, 3118
117, 3117
118, 3116
119, 3115
120, 3114
121, 3112
122, 3111
123, 3110
124, 3109
125, 3107
126, 3106
127, 3105
128, 3104
129, 3103
130, 3101
131, 3100
132, 3099
133, 3098
134, 3096
135, 3095
136, 3094
137, 3092
138, 3091
139, 3089
140, 3088
141, 3086
142, 3084
143, 3082
144, 3081
145, 3079
146, 3078
147, 3076
148, 3074
149, 3073
150, 3071
151, 3069
152, 3068
153, 3066
154, 3065
155, 3063
156, 3062
157, 3060
158, 3058
159, 3057
160, 3055
161, 3053
162, 3051
163, 3049
164, 3047
165, 3045
166, 3043
167, 3041
168, 3039
169, 3037
170, 3034
171, 3031
172, 3028
173, 3024
174, 3020
175, 3015
176, 3010
177, 3004
178, 2994
179, 2986
180, 2977
181, 2966
182, 2955
183, 2943
184, 2930
185, 2916
186, 2900
187, 2884
188, 2867
189, 2848
190, 2828
191, 2806
192, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2913, 37, 105
2, 2966, 55, 160
3, 3014, 73, 215
