%Discharge
%t(seconds), mVcell
0, 3468
1, 3316
2, 3276
3, 3251
4, 3234
5, 3221
6, 3211
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3148
71, 3147
72, 3146
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3086
117, 3085
118, 3083
119, 3081
120, 3079
121, 3078
122, 3076
123, 3074
124, 3072
125, 3071
126, 3069
127, 3067
128, 3065
129, 3063
130, 3062
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3045
139, 3043
140, 3040
141, 3038
142, 3035
143, 3031
144, 3028
145, 3024
146, 3019
147, 3014
148, 3009
149, 3002
150, 2995
151, 2987
152, 2978
153, 2968
154, 2957
155, 2940
156, 2927
157, 2912
158, 2896
159, 2879
160, 2861
161, 2841
162, 2820
163, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 2
1, 2942, 19, 56
2, 2991, 37, 111
3, 3028, 56, 166
4, 3058, 74, 222
5, 3084, 92, 279
6, 3107, 111, 336
7, 3128, 129, 393
8, 3151, 147, 451
9, 3167, 166, 509
10, 3182, 184, 568
11, 3195, 202, 626
12, 3208, 221, 685
13, 3219, 239, 744
14, 3230, 257, 803
15, 3240, 276, 863
16, 3250, 294, 922
17, 3259, 312, 982
18, 3267, 331, 1042
19, 3275, 349, 1102
20, 3282, 368, 1162
21, 3289, 386, 1223
22, 3295, 404, 1283
23, 3299, 423, 1344
24, 3303, 441, 1404
25, 3305, 459, 1465
26, 3306, 478, 1525
27, 3307, 496, 1586
28, 3309, 514, 1647
29, 3309, 533, 1707
30, 3310, 551, 1768
31, 3311, 569, 1829
32, 3312, 588, 1890
33, 3313, 606, 1950
34, 3314, 624, 2011
35, 3314, 643, 2072
36, 3315, 661, 2133
37, 3316, 679, 2194
