%Discharge
%t(seconds), mVcell
0, 3446
1, 3316
2, 3279
3, 3255
4, 3239
5, 3227
6, 3217
7, 3210
8, 3203
9, 3198
10, 3194
11, 3192
12, 3189
13, 3186
14, 3184
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3123
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3116
108, 3115
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3107
116, 3106
117, 3104
118, 3103
119, 3102
120, 3100
121, 3099
122, 3098
123, 3097
124, 3095
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3087
131, 3085
132, 3084
133, 3082
134, 3081
135, 3079
136, 3077
137, 3076
138, 3074
139, 3072
140, 3070
141, 3068
142, 3067
143, 3065
144, 3063
145, 3062
146, 3060
147, 3058
148, 3057
149, 3055
150, 3053
151, 3052
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3039
158, 3037
159, 3035
160, 3033
161, 3030
162, 3028
163, 3025
164, 3022
165, 3018
166, 3014
167, 3010
168, 3005
169, 2999
170, 2992
171, 2985
172, 2976
173, 2967
174, 2953
175, 2941
176, 2929
177, 2915
178, 2900
179, 2884
180, 2868
181, 2850
182, 2830
183, 2809
184, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2939, 19, 56
2, 2989, 37, 111
3, 3026, 56, 166
4, 3056, 74, 222
5, 3082, 92, 279
6, 3105, 111, 336
7, 3126, 129, 393
8, 3149, 147, 451
9, 3166, 166, 509
10, 3180, 184, 567
11, 3194, 202, 626
12, 3206, 221, 685
13, 3218, 239, 744
14, 3228, 258, 803
15, 3239, 276, 862
16, 3248, 294, 922
17, 3257, 313, 982
18, 3266, 331, 1042
19, 3274, 349, 1102
20, 3281, 368, 1162
21, 3288, 386, 1222
22, 3294, 404, 1283
23, 3299, 423, 1343
24, 3303, 441, 1404
25, 3305, 459, 1464
26, 3308, 478, 1525
27, 3309, 496, 1586
28, 3310, 514, 1646
29, 3311, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 588, 1889
33, 3314, 606, 1950
34, 3314, 624, 2011
35, 3315, 643, 2072
36, 3316, 661, 2133
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3323, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3327, 844, 2742
47, 3329, 863, 2803
48, 3330, 881, 2864
49, 3331, 899, 2925
50, 3333, 918, 2986
51, 3334, 936, 3047
52, 3336, 954, 3109
53, 3337, 973, 3170
54, 3339, 991, 3231
55, 3340, 1010, 3292
56, 3342, 1028, 3354
57, 3343, 1046, 3415
58, 3345, 1065, 3476
59, 3347, 1083, 3538
60, 3348, 1101, 3599
61, 3350, 1120, 3660
62, 3351, 1138, 3722
63, 3353, 1156, 3783
64, 3354, 1175, 3845
65, 3356, 1193, 3906
66, 3358, 1211, 3968
67, 3359, 1230, 4030
68, 3360, 1248, 4091
69, 3362, 1266, 4153
70, 3363, 1285, 4215
71, 3364, 1303, 4276
72, 3366, 1321, 4338
73, 3367, 1340, 4400
74, 3368, 1358, 4462
75, 3370, 1376, 4523
76, 3371, 1395, 4585
77, 3372, 1413, 4647
78, 3373, 1431, 4709
79, 3375, 1450, 4771
80, 3376, 1468, 4833
81, 3377, 1486, 4895
82, 3378, 1505, 4957
83, 3380, 1523, 5019
84, 3381, 1541, 5081
85, 3382, 1560, 5143
86, 3383, 1578, 5205
87, 3384, 1596, 5267
88, 3386, 1615, 5329
89, 3387, 1633, 5391
90, 3388, 1651, 5453
91, 3389, 1670, 5515
92, 3390, 1688, 5578
93, 3391, 1707, 5640
94, 3392, 1725, 5702
95, 3392, 1743, 5764
96, 3394, 1762, 5826
97, 3394, 1780, 5889
98, 3395, 1798, 5951
99, 3396, 1817, 6013
100, 3397, 1835, 6076
101, 3398, 1853, 6138
102, 3398, 1872, 6200
103, 3399, 1890, 6263
104, 3400, 1908, 6325
105, 3401, 1927, 6387
106, 3402, 1945, 6450
107, 3402, 1963, 6512
108, 3403, 1982, 6574
109, 3404, 2000, 6637
110, 3404, 2018, 6699
111, 3405, 2037, 6762
112, 3405, 2055, 6824
113, 3406, 2073, 6887
114, 3406, 2092, 6949
115, 3407, 2110, 7012
116, 3407, 2128, 7074
117, 3408, 2147, 7137
118, 3408, 2165, 7199
119, 3409, 2183, 7262
120, 3409, 2202, 7324
121, 3409, 2220, 7387
122, 3410, 2238, 7449
123, 3410, 2257, 7512
124, 3411, 2275, 7574
125, 3411, 2293, 7637
126, 3411, 2312, 7700
127, 3411, 2330, 7762
128, 3412, 2348, 7825
129, 3412, 2367, 7887
130, 3413, 2385, 7950
131, 3413, 2403, 8012
132, 3413, 2422, 8075
133, 3413, 2440, 8138
134, 3414, 2459, 8200
135, 3414, 2477, 8263
136, 3414, 2495, 8326
137, 3415, 2514, 8388
138, 3415, 2532, 8451
139, 3415, 2550, 8513
140, 3415, 2569, 8576
141, 3416, 2587, 8639
142, 3416, 2605, 8701
143, 3416, 2624, 8764
144, 3417, 2642, 8827
145, 3417, 2660, 8889
146, 3417, 2679, 8952
147, 3418, 2697, 9015
148, 3418, 2715, 9077
149, 3418, 2734, 9140
150, 3418, 2752, 9203
151, 3419, 2770, 9266
152, 3419, 2789, 9328
153, 3419, 2807, 9391
154, 3420, 2825, 9454
155, 3420, 2844, 9516
156, 3420, 2862, 9579
157, 3421, 2880, 9642
158, 3421, 2899, 9705
159, 3421, 2917, 9767
160, 3422, 2935, 9830
161, 3422, 2954, 9893
162, 3422, 2972, 9956
163, 3423, 2990, 10018
164, 3423, 3009, 10081
165, 3424, 3027, 10144
166, 3424, 3045, 10207
167, 3424, 3064, 10270
168, 3425, 3082, 10332
169, 3425, 3100, 10395
170, 3426, 3119, 10458
171, 3426, 3137, 10521
172, 3426, 3155, 10584
173, 3427, 3174, 10647
174, 3427, 3192, 10710
175, 3428, 3211, 10772
176, 3428, 3229, 10835
177, 3428, 3247, 10898
178, 3429, 3266, 10961
179, 3429, 3284, 11024
180, 3430, 3302, 11087
181, 3430, 3321, 11150
182, 3431, 3339, 11213
183, 3431, 3357, 11276
184, 3432, 3376, 11339
185, 3432, 3394, 11402
186, 3433, 3412, 11465
187, 3433, 3431, 11527
188, 3434, 3449, 11590
189, 3434, 3467, 11653
190, 3435, 3486, 11716
191, 3435, 3504, 11779
192, 3436, 3522, 11842
193, 3437, 3541, 11906
194, 3437, 3559, 11969
195, 3438, 3577, 12032
196, 3438, 3596, 12095
197, 3439, 3614, 12158
198, 3440, 3632, 12221
199, 3440, 3651, 12284
200, 3441, 3669, 12347
201, 3441, 3687, 12410
202, 3442, 3706, 12473
203, 3443, 3724, 12536
204, 3443, 3742, 12600
205, 3444, 3761, 12663
206, 3445, 3779, 12726
207, 3446, 3797, 12789
208, 3446, 3816, 12852
209, 3447, 3834, 12916
210, 3448, 3852, 12979
211, 3449, 3871, 13042
212, 3449, 3889, 13105
213, 3450, 3908, 13169
214, 3451, 3926, 13232
215, 3452, 3944, 13295
216, 3453, 3963, 13359
217, 3454, 3981, 13422
218, 3455, 3999, 13485
219, 3456, 4018, 13549
220, 3457, 4036, 13612
221, 3458, 4054, 13676
222, 3459, 4073, 13739
223, 3461, 4091, 13802
224, 3462, 4109, 13866
225, 3463, 4128, 13929
226, 3465, 4146, 13993
227, 3466, 4164, 14057
228, 3468, 4183, 14120
229, 3469, 4201, 14184
230, 3471, 4219, 14247
231, 3473, 4238, 14311
232, 3475, 4256, 14375
233, 3477, 4274, 14439
234, 3479, 4293, 14503
235, 3481, 4311, 14566
236, 3484, 4329, 14630
237, 3487, 4348, 14694
238, 3489, 4366, 14758
239, 3492, 4384, 14822
240, 3496, 4403, 14886
241, 3500, 4421, 14951
242, 3501, 4439, 15013
