%Discharge
%t(seconds), mVcell
0, 3443
1, 3306
2, 3266
3, 3242
4, 3224
5, 3211
6, 3201
7, 3194
8, 3190
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3138
66, 3137
67, 3135
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3057
118, 3055
119, 3053
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3036
127, 3033
128, 3029
129, 3025
130, 3021
131, 3016
132, 3011
133, 3005
134, 2998
135, 2990
136, 2982
137, 2972
138, 2957
139, 2950
140, 2932
141, 2918
142, 2903
143, 2886
144, 2869
145, 2850
146, 2829
147, 2806
148, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2930, 19, 56
2, 2981, 38, 111
3, 3020, 56, 166
4, 3051, 74, 222
5, 3079, 93, 279
6, 3102, 111, 336
7, 3124, 129, 393
8, 3148, 148, 451
9, 3165, 166, 509
10, 3180, 184, 567
11, 3194, 203, 626
12, 3207, 221, 684
13, 3219, 239, 743
14, 3230, 258, 803
15, 3240, 276, 862
16, 3250, 294, 922
17, 3259, 313, 981
18, 3268, 331, 1041
19, 3276, 349, 1102
20, 3284, 368, 1162
21, 3290, 386, 1222
22, 3297, 404, 1283
23, 3301, 423, 1343
24, 3305, 441, 1404
25, 3307, 459, 1464
26, 3309, 478, 1525
27, 3310, 496, 1586
28, 3311, 514, 1647
29, 3312, 533, 1707
30, 3313, 551, 1768
31, 3314, 569, 1829
32, 3315, 588, 1890
33, 3316, 606, 1950
34, 3316, 624, 2011
35, 3317, 643, 2072
36, 3318, 661, 2133
37, 3319, 679, 2194
38, 3320, 698, 2255
39, 3321, 716, 2316
40, 3323, 735, 2377
41, 3324, 753, 2438
42, 3325, 771, 2499
43, 3326, 790, 2560
44, 3327, 808, 2621
45, 3329, 826, 2682
46, 3330, 845, 2743
47, 3332, 863, 2804
48, 3333, 881, 2865
49, 3335, 900, 2926
50, 3336, 918, 2987
51, 3338, 936, 3049
52, 3339, 955, 3110
53, 3341, 973, 3171
54, 3342, 991, 3232
55, 3344, 1010, 3294
56, 3346, 1028, 3355
57, 3347, 1046, 3416
58, 3349, 1065, 3478
59, 3350, 1083, 3539
60, 3352, 1101, 3601
61, 3354, 1120, 3662
62, 3355, 1138, 3724
63, 3357, 1156, 3785
64, 3358, 1175, 3847
65, 3360, 1193, 3909
66, 3362, 1211, 3970
67, 3363, 1230, 4032
68, 3364, 1248, 4094
69, 3366, 1266, 4155
70, 3367, 1285, 4217
71, 3369, 1303, 4279
72, 3370, 1321, 4341
73, 3371, 1340, 4403
74, 3372, 1358, 4464
75, 3374, 1376, 4526
76, 3375, 1395, 4588
77, 3376, 1413, 4650
78, 3378, 1431, 4712
79, 3379, 1450, 4774
80, 3380, 1468, 4836
81, 3382, 1487, 4898
82, 3383, 1505, 4960
83, 3384, 1523, 5022
84, 3385, 1542, 5084
85, 3387, 1560, 5146
86, 3388, 1578, 5209
87, 3389, 1597, 5271
88, 3390, 1615, 5333
89, 3391, 1633, 5395
90, 3392, 1652, 5457
91, 3393, 1670, 5520
92, 3394, 1688, 5582
93, 3395, 1707, 5644
94, 3396, 1725, 5706
95, 3397, 1743, 5769
96, 3398, 1762, 5831
97, 3398, 1780, 5893
98, 3399, 1798, 5956
99, 3400, 1817, 6018
100, 3401, 1835, 6080
101, 3402, 1853, 6143
102, 3403, 1872, 6205
103, 3404, 1890, 6268
104, 3404, 1908, 6330
105, 3405, 1927, 6393
106, 3406, 1945, 6455
107, 3406, 1963, 6518
108, 3407, 1982, 6580
109, 3408, 2000, 6643
110, 3408, 2018, 6705
111, 3409, 2037, 6768
112, 3409, 2055, 6830
113, 3410, 2073, 6893
114, 3410, 2092, 6955
115, 3411, 2110, 7018
116, 3411, 2128, 7080
117, 3412, 2147, 7143
118, 3412, 2165, 7205
119, 3412, 2183, 7268
120, 3413, 2202, 7331
121, 3413, 2220, 7393
122, 3414, 2239, 7456
123, 3414, 2257, 7519
124, 3415, 2275, 7581
125, 3415, 2294, 7644
126, 3415, 2312, 7706
127, 3416, 2330, 7769
128, 3416, 2349, 7832
129, 3416, 2367, 7894
130, 3417, 2385, 7957
131, 3417, 2404, 8020
132, 3418, 2422, 8082
133, 3418, 2440, 8145
134, 3418, 2459, 8208
135, 3419, 2477, 8271
136, 3419, 2495, 8333
137, 3420, 2514, 8396
138, 3420, 2532, 8459
139, 3420, 2550, 8521
140, 3421, 2569, 8584
141, 3421, 2587, 8647
142, 3422, 2605, 8710
143, 3422, 2624, 8772
144, 3423, 2642, 8835
145, 3423, 2660, 8898
146, 3424, 2679, 8961
147, 3424, 2697, 9024
148, 3425, 2715, 9086
149, 3425, 2734, 9149
150, 3426, 2752, 9212
151, 3427, 2770, 9275
152, 3427, 2789, 9338
153, 3428, 2807, 9401
154, 3429, 2825, 9464
155, 3429, 2844, 9526
156, 3430, 2862, 9589
157, 3431, 2880, 9652
158, 3432, 2899, 9715
159, 3432, 2917, 9778
160, 3433, 2936, 9841
161, 3434, 2954, 9904
162, 3435, 2972, 9967
163, 3436, 2991, 10030
164, 3437, 3009, 10093
165, 3438, 3027, 10156
166, 3439, 3046, 10219
167, 3440, 3064, 10282
168, 3441, 3082, 10346
169, 3442, 3101, 10409
170, 3443, 3119, 10472
171, 3445, 3137, 10535
172, 3446, 3156, 10598
173, 3447, 3174, 10661
174, 3449, 3192, 10725
175, 3451, 3211, 10788
176, 3452, 3229, 10851
177, 3455, 3247, 10915
178, 3456, 3266, 10978
179, 3458, 3284, 11042
180, 3460, 3302, 11105
181, 3463, 3321, 11168
182, 3466, 3339, 11232
183, 3468, 3357, 11296
184, 3471, 3376, 11359
185, 3474, 3394, 11423
186, 3477, 3412, 11487
187, 3480, 3431, 11551
188, 3483, 3449, 11615
189, 3487, 3467, 11679
190, 3490, 3486, 11743
191, 3494, 3504, 11807
192, 3497, 3522, 11871
193, 3501, 3541, 11935
