%Discharge
%t(seconds), mVcell
0, 3386
1, 3315
2, 3274
3, 3250
4, 3232
5, 3219
6, 3207
7, 3199
8, 3194
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3134
81, 3133
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3085
116, 3084
117, 3081
118, 3080
119, 3078
120, 3076
121, 3074
122, 3072
123, 3071
124, 3069
125, 3067
126, 3065
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3053
134, 3051
135, 3048
136, 3046
137, 3044
138, 3041
139, 3038
140, 3036
141, 3033
142, 3029
143, 3026
144, 3021
145, 3017
146, 3012
147, 3006
148, 2999
149, 2992
150, 2984
151, 2974
152, 2964
153, 2953
154, 2936
155, 2922
156, 2907
157, 2891
158, 2874
159, 2856
160, 2836
161, 2814
162, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2937, 19, 56
2, 2987, 37, 111
3, 3025, 56, 166
4, 3055, 74, 222
5, 3082, 92, 279
6, 3105, 111, 336
7, 3125, 129, 393
8, 3150, 147, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3194, 202, 626
12, 3206, 221, 685
13, 3218, 239, 744
14, 3229, 257, 803
15, 3239, 276, 862
16, 3249, 294, 922
17, 3258, 313, 982
18, 3267, 331, 1041
19, 3275, 349, 1102
20, 3282, 368, 1162
21, 3289, 386, 1222
22, 3295, 404, 1283
23, 3299, 423, 1343
24, 3303, 441, 1404
25, 3305, 459, 1464
26, 3307, 478, 1525
27, 3308, 496, 1586
28, 3309, 514, 1646
29, 3310, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1828
32, 3312, 588, 1889
33, 3313, 606, 1950
34, 3314, 624, 2011
35, 3315, 643, 2072
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3323, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3327, 844, 2742
47, 3329, 863, 2803
48, 3330, 881, 2864
49, 3332, 899, 2925
50, 3333, 918, 2986
51, 3335, 936, 3047
52, 3336, 954, 3108
53, 3338, 973, 3170
54, 3339, 991, 3231
55, 3341, 1009, 3292
56, 3343, 1028, 3353
57, 3344, 1046, 3415
58, 3346, 1065, 3476
59, 3347, 1083, 3538
60, 3349, 1101, 3599
61, 3350, 1120, 3660
62, 3352, 1138, 3722
63, 3354, 1156, 3783
64, 3355, 1175, 3845
65, 3356, 1193, 3907
66, 3358, 1211, 3968
67, 3360, 1230, 4030
68, 3361, 1248, 4091
69, 3363, 1266, 4153
70, 3364, 1285, 4215
71, 3365, 1303, 4276
72, 3366, 1321, 4338
73, 3368, 1340, 4400
74, 3369, 1358, 4462
75, 3370, 1376, 4524
76, 3372, 1395, 4585
77, 3373, 1413, 4647
78, 3374, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3378, 1486, 4895
82, 3379, 1505, 4957
83, 3380, 1523, 5019
84, 3382, 1541, 5081
85, 3383, 1560, 5143
86, 3384, 1578, 5205
87, 3385, 1596, 5267
88, 3386, 1615, 5329
89, 3387, 1633, 5391
90, 3388, 1651, 5454
91, 3389, 1670, 5516
92, 3390, 1688, 5578
93, 3391, 1706, 5640
94, 3392, 1725, 5702
95, 3393, 1743, 5765
96, 3394, 1761, 5827
97, 3395, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1817, 6014
100, 3397, 1835, 6076
101, 3398, 1853, 6138
102, 3399, 1872, 6201
103, 3400, 1890, 6263
104, 3401, 1908, 6325
105, 3401, 1927, 6388
106, 3402, 1945, 6450
107, 3403, 1963, 6513
108, 3403, 1982, 6575
109, 3404, 2000, 6637
110, 3404, 2018, 6700
111, 3405, 2037, 6762
112, 3405, 2055, 6825
113, 3406, 2073, 6887
114, 3406, 2092, 6950
115, 3407, 2110, 7012
116, 3408, 2128, 7075
117, 3408, 2147, 7137
118, 3408, 2165, 7200
119, 3409, 2183, 7262
120, 3409, 2202, 7325
121, 3410, 2220, 7387
122, 3410, 2238, 7450
123, 3410, 2257, 7512
124, 3411, 2275, 7575
125, 3411, 2293, 7638
126, 3411, 2312, 7700
127, 3412, 2330, 7763
128, 3412, 2348, 7825
129, 3412, 2367, 7888
130, 3413, 2385, 7950
131, 3413, 2403, 8013
132, 3413, 2422, 8076
133, 3414, 2440, 8138
134, 3414, 2458, 8201
135, 3414, 2477, 8264
136, 3415, 2495, 8326
137, 3415, 2514, 8389
138, 3415, 2532, 8451
139, 3416, 2550, 8514
140, 3416, 2569, 8577
