%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3270
3, 3247
4, 3230
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3132
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3099
107, 3097
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3088
114, 3087
115, 3085
116, 3083
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3066
127, 3063
128, 3061
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3039
140, 3037
141, 3034
142, 3030
143, 3027
144, 3023
145, 3019
146, 3013
147, 3007
148, 3001
149, 2994
150, 2986
151, 2977
152, 2967
153, 2957
154, 2945
155, 2932
156, 2918
157, 2903
158, 2887
159, 2869
160, 2851
161, 2830
162, 2808
163, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2938, 37, 106
2, 2986, 55, 161
3, 3023, 73, 216
4, 3053, 92, 272
5, 3080, 110, 328
6, 3103, 128, 385
7, 3124, 147, 443
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3188, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1271
22, 3294, 422, 1331
23, 3299, 440, 1392
24, 3303, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3323, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3035
51, 3335, 954, 3096
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3341
56, 3342, 1045, 3402
57, 3344, 1064, 3463
58, 3345, 1082, 3525
59, 3348, 1100, 3586
60, 3349, 1119, 3647
61, 3351, 1137, 3709
62, 3352, 1156, 3770
63, 3354, 1174, 3832
64, 3355, 1192, 3893
65, 3357, 1211, 3955
66, 3358, 1229, 4017
67, 3359, 1247, 4078
68, 3361, 1266, 4140
69, 3362, 1284, 4202
70, 3364, 1302, 4263
71, 3365, 1321, 4325
72, 3366, 1339, 4387
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3370, 1394, 4572
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3375, 1449, 4758
79, 3376, 1467, 4820
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3379, 1522, 5005
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5254
87, 3385, 1614, 5316
88, 3386, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3389, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5689
94, 3392, 1742, 5751
95, 3393, 1761, 5813
96, 3394, 1779, 5875
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6125
101, 3398, 1871, 6187
102, 3399, 1889, 6249
103, 3400, 1908, 6312
104, 3401, 1926, 6374
105, 3401, 1944, 6436
106, 3402, 1963, 6499
107, 3403, 1981, 6561
108, 3403, 1999, 6624
109, 3404, 2018, 6686
110, 3404, 2036, 6748
111, 3405, 2054, 6811
112, 3406, 2073, 6873
113, 3406, 2091, 6936
114, 3407, 2109, 6998
115, 3407, 2128, 7061
116, 3408, 2146, 7123
117, 3408, 2164, 7186
118, 3408, 2183, 7248
119, 3409, 2201, 7311
120, 3409, 2219, 7373
121, 3410, 2238, 7436
122, 3410, 2256, 7498
123, 3411, 2274, 7561
124, 3411, 2293, 7624
125, 3411, 2311, 7686
126, 3412, 2329, 7749
127, 3412, 2348, 7811
128, 3412, 2366, 7874
129, 3413, 2384, 7937
130, 3413, 2403, 7999
131, 3413, 2421, 8062
132, 3414, 2439, 8124
133, 3414, 2458, 8187
134, 3414, 2476, 8250
135, 3415, 2494, 8312
136, 3415, 2513, 8375
137, 3415, 2531, 8437
138, 3416, 2549, 8500
139, 3416, 2568, 8563
140, 3416, 2586, 8625
141, 3417, 2605, 8688
142, 3417, 2623, 8751
143, 3417, 2641, 8813
144, 3418, 2660, 8876
145, 3418, 2678, 8939
146, 3418, 2696, 9002
147, 3419, 2715, 9064
148, 3419, 2733, 9127
149, 3419, 2751, 9190
150, 3420, 2770, 9252
151, 3420, 2788, 9315
152, 3421, 2806, 9378
153, 3421, 2825, 9441
154, 3421, 2843, 9503
155, 3422, 2861, 9566
156, 3422, 2880, 9629
157, 3423, 2898, 9692
158, 3423, 2916, 9754
159, 3424, 2935, 9817
160, 3424, 2953, 9880
161, 3425, 2971, 9943
162, 3425, 2990, 10006
163, 3426, 3008, 10069
164, 3426, 3026, 10131
165, 3427, 3045, 10194
166, 3427, 3063, 10257
167, 3428, 3081, 10320
168, 3428, 3100, 10383
169, 3429, 3118, 10446
170, 3430, 3136, 10509
171, 3430, 3155, 10572
172, 3431, 3173, 10634
173, 3432, 3191, 10697
174, 3432, 3210, 10760
175, 3433, 3228, 10823
176, 3434, 3246, 10886
177, 3435, 3265, 10949
178, 3436, 3283, 11012
179, 3436, 3301, 11075
180, 3437, 3320, 11138
181, 3438, 3338, 11201
182, 3439, 3357, 11265
183, 3440, 3375, 11328
184, 3441, 3393, 11391
185, 3442, 3412, 11454
186, 3443, 3430, 11517
187, 3444, 3448, 11580
188, 3445, 3467, 11643
189, 3446, 3485, 11707
190, 3448, 3503, 11770
191, 3449, 3522, 11833
192, 3450, 3540, 11896
193, 3452, 3558, 11960
194, 3453, 3577, 12023
195, 3455, 3595, 12086
196, 3457, 3613, 12150
197, 3459, 3632, 12213
198, 3460, 3650, 12277
199, 3462, 3668, 12340
200, 3464, 3687, 12404
201, 3466, 3705, 12467
202, 3468, 3723, 12531
203, 3471, 3742, 12595
204, 3473, 3760, 12658
205, 3475, 3778, 12722
206, 3478, 3797, 12786
207, 3481, 3815, 12850
208, 3483, 3833, 12914
209, 3486, 3852, 12978
210, 3489, 3870, 13042
211, 3492, 3888, 13106
212, 3495, 3907, 13170
213, 3498, 3925, 13234
214, 3501, 3943, 13298
