%Discharge
%t(seconds), mVcell
0, 3430
1, 3295
2, 3257
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3179
10, 3177
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3157
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3125
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3112
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3099
85, 3098
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3086
93, 3085
94, 3083
95, 3081
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3047
114, 3045
115, 3043
116, 3040
117, 3038
118, 3036
119, 3033
120, 3031
121, 3028
122, 3025
123, 3020
124, 3016
125, 3012
126, 3007
127, 3001
128, 2995
129, 2988
130, 2980
131, 2971
132, 2961
133, 2950
134, 2938
135, 2925
136, 2911
137, 2896
138, 2879
139, 2862
140, 2843
141, 2823
142, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2969, 37, 107
2, 3016, 55, 162
3, 3052, 73, 218
4, 3082, 92, 275
5, 3107, 110, 332
6, 3130, 128, 389
7, 3149, 147, 447
8, 3167, 165, 505
9, 3183, 183, 563
10, 3198, 202, 622
11, 3211, 220, 681
12, 3223, 238, 740
13, 3235, 257, 799
14, 3246, 275, 859
15, 3256, 293, 919
16, 3265, 312, 978
17, 3274, 330, 1038
18, 3285, 348, 1099
19, 3292, 367, 1159
20, 3298, 385, 1220
21, 3304, 404, 1280
22, 3308, 422, 1341
