%Discharge
%t(seconds), mVcell
0, 3469
1, 3328
2, 3288
3, 3265
4, 3248
5, 3236
6, 3227
7, 3220
8, 3213
9, 3209
10, 3206
11, 3203
12, 3200
13, 3197
14, 3195
15, 3193
16, 3192
17, 3190
18, 3189
19, 3187
20, 3186
21, 3185
22, 3184
23, 3184
24, 3183
25, 3182
26, 3181
27, 3181
28, 3180
29, 3180
30, 3179
31, 3179
32, 3179
33, 3178
34, 3178
35, 3178
36, 3177
37, 3177
38, 3176
39, 3176
40, 3176
41, 3175
42, 3175
43, 3175
44, 3174
45, 3174
46, 3173
47, 3173
48, 3173
49, 3172
50, 3172
51, 3171
52, 3171
53, 3170
54, 3170
55, 3169
56, 3169
57, 3168
58, 3168
59, 3167
60, 3166
61, 3166
62, 3165
63, 3165
64, 3164
65, 3163
66, 3163
67, 3162
68, 3162
69, 3161
70, 3160
71, 3160
72, 3159
73, 3158
74, 3158
75, 3157
76, 3156
77, 3156
78, 3155
79, 3154
80, 3154
81, 3153
82, 3152
83, 3151
84, 3150
85, 3150
86, 3149
87, 3148
88, 3147
89, 3147
90, 3146
91, 3145
92, 3144
93, 3143
94, 3143
95, 3142
96, 3141
97, 3140
98, 3139
99, 3138
100, 3137
101, 3136
102, 3135
103, 3134
104, 3133
105, 3132
106, 3132
107, 3131
108, 3130
109, 3129
110, 3128
111, 3127
112, 3125
113, 3124
114, 3123
115, 3122
116, 3121
117, 3120
118, 3119
119, 3118
120, 3117
121, 3115
122, 3114
123, 3113
124, 3112
125, 3111
126, 3110
127, 3109
128, 3107
129, 3106
130, 3105
131, 3104
132, 3103
133, 3102
134, 3100
135, 3099
136, 3097
137, 3096
138, 3095
139, 3093
140, 3092
141, 3090
142, 3089
143, 3087
144, 3086
145, 3084
146, 3082
147, 3081
148, 3079
149, 3078
150, 3076
151, 3074
152, 3073
153, 3071
154, 3070
155, 3068
156, 3066
157, 3065
158, 3063
159, 3062
160, 3060
161, 3058
162, 3057
163, 3055
164, 3053
165, 3052
166, 3050
167, 3048
168, 3046
169, 3044
170, 3042
171, 3040
172, 3037
173, 3033
174, 3030
175, 3027
176, 3022
177, 3018
178, 3012
179, 3006
180, 2999
181, 2991
182, 2982
183, 2972
184, 2961
185, 2949
186, 2937
187, 2923
188, 2908
189, 2892
190, 2875
191, 2851
192, 2831
193, 2809
194, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 11, 32
1, 2935, 30, 86
2, 2981, 48, 140
3, 3016, 66, 196
4, 3046, 85, 251
5, 3072, 103, 308
6, 3094, 121, 365
7, 3115, 140, 422
8, 3133, 158, 479
9, 3149, 176, 537
10, 3165, 195, 595
11, 3178, 213, 653
12, 3191, 231, 712
13, 3203, 250, 770
14, 3214, 268, 829
15, 3225, 286, 889
16, 3235, 305, 948
17, 3244, 323, 1007
18, 3253, 341, 1067
19, 3264, 360, 1127
20, 3272, 378, 1187
21, 3279, 396, 1247
22, 3286, 415, 1307
23, 3291, 433, 1368
24, 3296, 451, 1428
25, 3299, 470, 1489
26, 3301, 488, 1549
27, 3303, 506, 1610
28, 3304, 525, 1670
29, 3305, 543, 1731
30, 3306, 561, 1792
31, 3307, 580, 1852
32, 3307, 598, 1913
33, 3308, 616, 1974
34, 3309, 635, 2034
35, 3310, 653, 2095
36, 3311, 672, 2156
37, 3311, 690, 2217
38, 3313, 708, 2277
39, 3313, 727, 2338
40, 3315, 745, 2399
41, 3316, 763, 2460
42, 3317, 782, 2521
43, 3318, 800, 2581
44, 3319, 818, 2642
45, 3320, 837, 2703
46, 3321, 855, 2764
47, 3322, 873, 2825
48, 3323, 892, 2886
49, 3325, 910, 2947
50, 3326, 928, 3008
51, 3327, 947, 3069
52, 3329, 965, 3130
53, 3330, 983, 3191
54, 3332, 1002, 3252
55, 3333, 1020, 3313
56, 3335, 1038, 3375
57, 3337, 1057, 3436
58, 3338, 1075, 3497
59, 3340, 1093, 3558
60, 3342, 1112, 3620
61, 3343, 1130, 3681
62, 3345, 1148, 3742
63, 3346, 1167, 3804
64, 3348, 1185, 3865
65, 3349, 1203, 3926
66, 3351, 1222, 3988
67, 3352, 1240, 4049
68, 3353, 1258, 4111
69, 3355, 1277, 4172
