%Discharge
%t(seconds), mVcell
0, 3439
1, 3305
2, 3267
3, 3242
4, 3225
5, 3212
6, 3202
7, 3195
8, 3190
9, 3185
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3141
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3132
73, 3131
74, 3129
75, 3128
76, 3126
77, 3125
78, 3124
79, 3122
80, 3121
81, 3119
82, 3118
83, 3117
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3106
92, 3105
93, 3103
94, 3102
95, 3100
96, 3099
97, 3098
98, 3096
99, 3095
100, 3093
101, 3092
102, 3089
103, 3088
104, 3086
105, 3084
106, 3082
107, 3081
108, 3079
109, 3077
110, 3075
111, 3073
112, 3072
113, 3070
114, 3068
115, 3066
116, 3064
117, 3063
118, 3061
119, 3059
120, 3056
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3042
128, 3040
129, 3037
130, 3034
131, 3031
132, 3028
133, 3024
134, 3019
135, 3015
136, 3009
137, 3003
138, 2996
139, 2986
140, 2977
141, 2967
142, 2956
143, 2944
144, 2931
145, 2917
146, 2901
147, 2885
148, 2867
149, 2848
150, 2828
151, 2805
152, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2921, 37, 106
2, 2974, 55, 160
3, 3014, 73, 216
4, 3056, 92, 272
5, 3082, 110, 328
6, 3105, 128, 385
7, 3126, 147, 443
8, 3144, 165, 500
9, 3161, 183, 558
10, 3176, 202, 616
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3227, 275, 852
15, 3238, 293, 911
16, 3248, 312, 971
17, 3257, 330, 1031
18, 3266, 348, 1090
19, 3274, 367, 1151
20, 3281, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1331
23, 3300, 440, 1392
24, 3304, 459, 1453
25, 3306, 477, 1513
26, 3309, 495, 1574
27, 3310, 514, 1635
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3313, 587, 1878
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2243
38, 3320, 715, 2304
39, 3321, 734, 2364
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3325, 807, 2608
44, 3327, 825, 2669
45, 3328, 844, 2730
46, 3329, 862, 2791
47, 3331, 880, 2852
48, 3333, 899, 2914
49, 3334, 917, 2975
50, 3335, 935, 3036
51, 3337, 954, 3097
52, 3338, 972, 3158
53, 3340, 990, 3220
54, 3342, 1009, 3281
55, 3343, 1027, 3342
56, 3345, 1045, 3404
57, 3346, 1064, 3465
58, 3348, 1082, 3526
59, 3350, 1100, 3588
60, 3351, 1119, 3649
61, 3353, 1137, 3711
62, 3354, 1156, 3772
63, 3356, 1174, 3834
64, 3357, 1192, 3895
65, 3359, 1211, 3957
66, 3361, 1229, 4019
67, 3362, 1247, 4080
68, 3363, 1266, 4142
69, 3365, 1284, 4204
70, 3366, 1302, 4265
71, 3368, 1321, 4327
72, 3369, 1339, 4389
73, 3370, 1357, 4451
74, 3372, 1376, 4513
75, 3373, 1394, 4575
76, 3374, 1412, 4636
77, 3376, 1431, 4698
78, 3377, 1449, 4760
79, 3378, 1467, 4822
80, 3379, 1486, 4884
81, 3381, 1504, 4946
82, 3382, 1522, 5008
83, 3383, 1541, 5070
84, 3384, 1559, 5132
85, 3385, 1577, 5194
86, 3387, 1596, 5257
87, 3388, 1614, 5319
88, 3389, 1632, 5381
89, 3390, 1651, 5443
90, 3391, 1669, 5505
91, 3392, 1687, 5568
92, 3393, 1706, 5630
93, 3394, 1724, 5692
94, 3395, 1742, 5754
95, 3396, 1761, 5817
96, 3397, 1779, 5879
97, 3398, 1797, 5941
98, 3398, 1816, 6004
99, 3399, 1834, 6066
100, 3400, 1853, 6128
101, 3401, 1871, 6191
102, 3402, 1889, 6253
103, 3403, 1908, 6315
104, 3403, 1926, 6378
105, 3404, 1944, 6440
106, 3405, 1963, 6503
107, 3406, 1981, 6565
108, 3406, 1999, 6628
109, 3407, 2018, 6690
110, 3407, 2036, 6753
111, 3408, 2054, 6815
112, 3408, 2073, 6878
113, 3409, 2091, 6940
114, 3409, 2109, 7003
115, 3410, 2128, 7065
116, 3410, 2146, 7128
117, 3411, 2164, 7190
118, 3411, 2183, 7253
119, 3412, 2201, 7316
120, 3412, 2219, 7378
121, 3413, 2238, 7441
122, 3413, 2256, 7503
123, 3413, 2274, 7566
124, 3414, 2293, 7629
125, 3414, 2311, 7691
126, 3415, 2329, 7754
127, 3415, 2348, 7816
128, 3415, 2366, 7879
129, 3416, 2384, 7942
130, 3416, 2403, 8004
131, 3416, 2421, 8067
132, 3417, 2439, 8130
133, 3417, 2458, 8192
134, 3417, 2476, 8255
135, 3418, 2494, 8318
136, 3418, 2513, 8380
137, 3419, 2531, 8443
138, 3419, 2549, 8506
139, 3419, 2568, 8569
140, 3420, 2586, 8631
141, 3420, 2605, 8694
142, 3421, 2623, 8757
143, 3421, 2641, 8819
144, 3421, 2660, 8882
145, 3422, 2678, 8945
146, 3423, 2696, 9008
147, 3423, 2715, 9071
148, 3423, 2733, 9133
