%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3263
3, 3240
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3153
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3126
75, 3124
76, 3123
77, 3121
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3110
87, 3108
88, 3106
89, 3105
90, 3104
91, 3102
92, 3101
93, 3099
94, 3098
95, 3097
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3073
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3040
126, 3037
127, 3033
128, 3030
129, 3026
130, 3021
131, 3016
132, 3011
133, 3005
134, 2998
135, 2990
136, 2981
137, 2971
138, 2960
139, 2949
140, 2936
141, 2922
142, 2907
143, 2890
144, 2867
145, 2848
146, 2826
147, 2804
148, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 15, 41
1, 2936, 33, 95
2, 2985, 51, 150
3, 3023, 70, 205
4, 3054, 88, 262
5, 3081, 106, 318
6, 3104, 125, 375
7, 3125, 143, 432
8, 3144, 161, 490
9, 3161, 180, 548
10, 3176, 198, 606
11, 3191, 216, 665
12, 3203, 235, 723
13, 3216, 253, 782
14, 3227, 271, 842
15, 3238, 290, 901
16, 3251, 308, 961
17, 3260, 326, 1020
18, 3269, 345, 1080
19, 3277, 363, 1140
20, 3284, 382, 1201
21, 3291, 400, 1261
22, 3297, 418, 1322
23, 3302, 437, 1382
24, 3305, 455, 1443
25, 3307, 473, 1503
26, 3309, 492, 1564
27, 3310, 510, 1625
28, 3311, 528, 1686
29, 3312, 547, 1746
30, 3312, 565, 1807
31, 3313, 583, 1868
32, 3314, 602, 1929
33, 3315, 620, 1989
34, 3316, 638, 2050
35, 3317, 657, 2111
36, 3318, 675, 2172
37, 3319, 693, 2233
38, 3320, 712, 2294
39, 3321, 730, 2355
40, 3322, 748, 2416
41, 3324, 767, 2476
42, 3325, 785, 2537
43, 3326, 803, 2598
44, 3327, 822, 2659
45, 3329, 840, 2721
46, 3330, 858, 2782
47, 3331, 877, 2843
48, 3333, 895, 2904
49, 3334, 913, 2965
50, 3336, 932, 3026
51, 3337, 950, 3087
52, 3339, 968, 3149
53, 3340, 987, 3210
54, 3342, 1005, 3271
55, 3344, 1023, 3333
56, 3345, 1042, 3394
57, 3347, 1060, 3455
58, 3349, 1078, 3517
59, 3351, 1097, 3578
60, 3352, 1115, 3640
61, 3354, 1134, 3701
62, 3355, 1152, 3763
63, 3357, 1170, 3824
64, 3358, 1189, 3886
65, 3360, 1207, 3948
66, 3361, 1225, 4009
67, 3363, 1244, 4071
68, 3364, 1262, 4133
69, 3366, 1280, 4194
70, 3367, 1299, 4256
71, 3368, 1317, 4318
72, 3370, 1335, 4380
73, 3371, 1354, 4441
74, 3372, 1372, 4503
75, 3374, 1390, 4565
76, 3375, 1409, 4627
77, 3376, 1427, 4689
78, 3377, 1445, 4751
79, 3379, 1464, 4813
80, 3380, 1482, 4875
81, 3382, 1500, 4937
82, 3383, 1519, 4999
83, 3384, 1537, 5061
84, 3385, 1555, 5123
85, 3386, 1574, 5185
86, 3388, 1592, 5247
87, 3388, 1610, 5310
88, 3390, 1629, 5372
89, 3391, 1647, 5434
90, 3392, 1665, 5496
91, 3393, 1684, 5558
92, 3394, 1702, 5621
93, 3394, 1720, 5683
94, 3396, 1739, 5745
95, 3396, 1757, 5807
