%Discharge
%t(seconds), mVcell
0, 3442
1, 3305
2, 3265
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3084
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3042
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3027
130, 3023
131, 3019
132, 3015
133, 3010
134, 3005
135, 2999
136, 2992
137, 2985
138, 2976
139, 2963
140, 2952
141, 2941
142, 2928
143, 2913
144, 2898
145, 2882
146, 2865
147, 2846
148, 2826
149, 2803
150, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2929, 37, 107
2, 2983, 55, 161
3, 3022, 73, 217
4, 3054, 92, 273
5, 3081, 110, 329
6, 3112, 128, 386
7, 3133, 147, 444
8, 3151, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3243, 293, 913
16, 3253, 312, 973
17, 3262, 330, 1033
18, 3271, 348, 1093
19, 3279, 367, 1153
20, 3286, 385, 1213
21, 3293, 404, 1274
22, 3299, 422, 1334
23, 3304, 440, 1395
24, 3307, 459, 1455
25, 3310, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1638
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3315, 569, 1820
31, 3316, 587, 1881
32, 3317, 605, 1942
33, 3318, 624, 2003
34, 3319, 642, 2063
35, 3320, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3323, 715, 2307
39, 3324, 734, 2368
40, 3325, 752, 2429
41, 3326, 770, 2490
42, 3327, 789, 2551
43, 3328, 807, 2612
44, 3330, 825, 2673
45, 3331, 844, 2734
46, 3333, 862, 2795
47, 3334, 880, 2857
48, 3336, 899, 2918
49, 3337, 917, 2979
50, 3339, 935, 3040
51, 3340, 954, 3101
52, 3342, 972, 3163
53, 3343, 990, 3224
54, 3345, 1009, 3285
55, 3347, 1027, 3347
56, 3348, 1045, 3408
57, 3350, 1064, 3470
58, 3351, 1082, 3531
59, 3353, 1100, 3593
60, 3355, 1119, 3654
61, 3356, 1137, 3716
62, 3358, 1156, 3777
63, 3359, 1174, 3839
64, 3361, 1192, 3901
65, 3362, 1211, 3962
66, 3364, 1229, 4024
67, 3365, 1247, 4086
