%Discharge
%t(seconds), mVcell
0, 3427
1, 3291
2, 3256
3, 3233
4, 3216
5, 3204
6, 3195
7, 3188
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3140
57, 3139
58, 3138
59, 3137
60, 3135
61, 3134
62, 3132
63, 3131
64, 3130
65, 3128
66, 3126
67, 3125
68, 3123
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3115
75, 3113
76, 3111
77, 3110
78, 3109
79, 3107
80, 3106
81, 3105
82, 3103
83, 3102
84, 3101
85, 3099
86, 3098
87, 3096
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3087
94, 3085
95, 3083
96, 3081
97, 3080
98, 3078
99, 3076
100, 3074
101, 3072
102, 3070
103, 3068
104, 3066
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3038
119, 3036
120, 3033
121, 3031
122, 3028
123, 3024
124, 3020
125, 3016
126, 3012
127, 3007
128, 3001
129, 2994
130, 2984
131, 2976
132, 2966
133, 2955
134, 2944
135, 2931
136, 2918
137, 2903
138, 2887
139, 2870
140, 2852
141, 2832
142, 2810
143, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2863, 18, 53
1, 2937, 37, 106
2, 2991, 55, 161
3, 3030, 73, 217
4, 3064, 92, 273
5, 3091, 110, 330
6, 3115, 128, 387
7, 3142, 147, 444
8, 3160, 165, 502
9, 3177, 183, 561
10, 3192, 202, 619
11, 3205, 220, 678
12, 3218, 238, 737
13, 3229, 257, 796
14, 3240, 275, 856
15, 3250, 293, 915
16, 3260, 312, 975
17, 3269, 330, 1035
18, 3277, 348, 1095
19, 3285, 367, 1155
20, 3293, 385, 1216
21, 3299, 404, 1276
22, 3304, 422, 1337
23, 3307, 440, 1398
24, 3310, 459, 1458
25, 3312, 477, 1519
26, 3313, 495, 1580
27, 3314, 514, 1641
28, 3315, 532, 1701
29, 3316, 550, 1762
30, 3317, 569, 1823
31, 3318, 587, 1884
32, 3319, 605, 1945
33, 3320, 624, 2006
34, 3321, 642, 2067
35, 3322, 660, 2128
36, 3323, 679, 2188
37, 3324, 697, 2249
38, 3325, 715, 2310
39, 3326, 734, 2371
40, 3327, 752, 2432
41, 3329, 770, 2494
42, 3330, 789, 2555
43, 3331, 807, 2616
44, 3333, 825, 2677
45, 3334, 844, 2738
46, 3335, 862, 2799
47, 3337, 880, 2860
48, 3339, 899, 2922
49, 3340, 917, 2983
50, 3342, 935, 3044
51, 3344, 954, 3106
52, 3345, 972, 3167
53, 3347, 990, 3228
54, 3348, 1009, 3290
55, 3350, 1027, 3351
56, 3351, 1045, 3413
57, 3353, 1064, 3474
58, 3355, 1082, 3536
59, 3356, 1101, 3597
60, 3358, 1119, 3659
61, 3360, 1137, 3720
62, 3361, 1156, 3782
63, 3363, 1174, 3844
64, 3364, 1192, 3905
65, 3365, 1211, 3967
