%Discharge
%t(seconds), mVcell
0, 3439
1, 3316
2, 3282
3, 3260
4, 3244
5, 3233
6, 3224
7, 3218
8, 3213
9, 3209
10, 3205
11, 3202
12, 3199
13, 3197
14, 3194
15, 3193
16, 3190
17, 3189
18, 3187
19, 3186
20, 3185
21, 3184
22, 3183
23, 3183
24, 3182
25, 3181
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3179
32, 3178
33, 3178
34, 3178
35, 3177
36, 3177
37, 3176
38, 3176
39, 3176
40, 3175
41, 3175
42, 3175
43, 3174
44, 3174
45, 3173
46, 3173
47, 3173
48, 3172
49, 3172
50, 3171
51, 3171
52, 3170
53, 3170
54, 3169
55, 3169
56, 3168
57, 3167
58, 3167
59, 3166
60, 3166
61, 3165
62, 3165
63, 3164
64, 3163
65, 3163
66, 3162
67, 3162
68, 3161
69, 3160
70, 3160
71, 3159
72, 3158
73, 3158
74, 3157
75, 3156
76, 3156
77, 3155
78, 3154
79, 3153
80, 3153
81, 3152
82, 3151
83, 3151
84, 3150
85, 3149
86, 3148
87, 3148
88, 3147
89, 3146
90, 3145
91, 3144
92, 3143
93, 3142
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3134
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3127
110, 3126
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3117
120, 3115
121, 3114
122, 3113
123, 3112
124, 3111
125, 3110
126, 3108
127, 3107
128, 3106
129, 3105
130, 3104
131, 3102
132, 3101
133, 3100
134, 3099
135, 3097
136, 3096
137, 3095
138, 3093
139, 3092
140, 3090
141, 3089
142, 3087
143, 3086
144, 3084
145, 3082
146, 3080
147, 3078
148, 3077
149, 3075
150, 3074
151, 3072
152, 3070
153, 3069
154, 3067
155, 3066
156, 3064
157, 3063
158, 3061
159, 3060
160, 3058
161, 3056
162, 3055
163, 3053
164, 3051
165, 3049
166, 3047
167, 3045
168, 3043
169, 3041
170, 3038
171, 3036
172, 3033
173, 3029
174, 3026
175, 3022
176, 3017
177, 3012
178, 3005
179, 2998
180, 2990
181, 2981
182, 2967
183, 2956
184, 2944
185, 2930
186, 2916
187, 2901
188, 2884
189, 2867
190, 2848
191, 2828
192, 2806
193, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2878, 18, 53
1, 2918, 37, 106
2, 2968, 55, 161
3, 3005, 73, 216
4, 3036, 92, 272
5, 3063, 110, 328
6, 3094, 128, 384
7, 3114, 147, 442
8, 3132, 165, 499
9, 3149, 183, 557
10, 3164, 202, 615
11, 3178, 220, 673
12, 3191, 238, 732
13, 3203, 257, 790
14, 3214, 275, 849
15, 3224, 293, 908
16, 3234, 312, 968
17, 3243, 330, 1027
18, 3252, 348, 1087
19, 3260, 367, 1147
20, 3268, 385, 1207
21, 3276, 404, 1267
22, 3283, 422, 1327
23, 3289, 440, 1387
24, 3294, 459, 1448
25, 3298, 477, 1508
26, 3301, 495, 1569
27, 3303, 514, 1629
28, 3304, 532, 1690
29, 3305, 550, 1751
30, 3306, 569, 1811
31, 3307, 587, 1872
32, 3307, 605, 1932
33, 3308, 624, 1993
34, 3309, 642, 2054
35, 3310, 660, 2115
36, 3311, 679, 2175
37, 3312, 697, 2236
38, 3312, 715, 2297
39, 3313, 734, 2358
40, 3314, 752, 2418
41, 3315, 770, 2479
42, 3316, 789, 2540
43, 3317, 807, 2601
44, 3319, 825, 2662
