%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3268
3, 3245
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3094
109, 3093
110, 3091
111, 3089
112, 3087
113, 3086
114, 3084
115, 3082
116, 3081
117, 3079
118, 3077
119, 3075
120, 3073
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3044
136, 3042
137, 3039
138, 3036
139, 3033
140, 3030
141, 3026
142, 3022
143, 3017
144, 3012
145, 3006
146, 2999
147, 2992
148, 2983
149, 2970
150, 2959
151, 2947
152, 2934
153, 2920
154, 2905
155, 2889
156, 2871
157, 2852
158, 2832
159, 2810
160, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2924, 37, 106
2, 2976, 55, 161
3, 3015, 73, 216
4, 3047, 92, 272
5, 3074, 110, 328
6, 3105, 128, 385
7, 3125, 147, 443
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 617
11, 3189, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1271
22, 3292, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3305, 477, 1513
26, 3306, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3310, 569, 1816
31, 3311, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3315, 679, 2181
37, 3316, 697, 2242
38, 3317, 715, 2302
39, 3318, 734, 2363
40, 3319, 752, 2424
41, 3320, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3034
51, 3334, 954, 3095
52, 3336, 972, 3157
53, 3337, 990, 3218
54, 3339, 1009, 3279
55, 3340, 1027, 3340
56, 3342, 1045, 3402
57, 3343, 1064, 3463
58, 3345, 1082, 3524
59, 3347, 1101, 3586
60, 3348, 1119, 3647
61, 3350, 1137, 3709
62, 3352, 1156, 3770
63, 3353, 1174, 3832
64, 3355, 1192, 3893
65, 3356, 1211, 3955
66, 3358, 1229, 4016
67, 3359, 1247, 4078
68, 3361, 1266, 4139
69, 3362, 1284, 4201
70, 3363, 1302, 4263
71, 3365, 1321, 4325
72, 3366, 1339, 4386
73, 3367, 1357, 4448
74, 3369, 1376, 4510
