%Discharge
%t(seconds), mVcell
0, 3432
1, 3302
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3076
117, 3074
118, 3073
119, 3071
120, 3069
121, 3067
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3057
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3043
134, 3041
135, 3038
136, 3035
137, 3032
138, 3028
139, 3024
140, 3019
141, 3015
142, 3009
143, 3003
144, 2995
145, 2987
146, 2975
147, 2965
148, 2953
149, 2940
150, 2927
151, 2912
152, 2896
153, 2879
154, 2861
155, 2842
156, 2820
157, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2939, 19, 56
2, 2989, 37, 111
3, 3026, 56, 166
4, 3057, 74, 222
5, 3083, 92, 279
6, 3106, 111, 336
7, 3133, 129, 393
8, 3151, 147, 451
9, 3167, 166, 509
10, 3182, 184, 568
11, 3195, 202, 626
12, 3208, 221, 685
13, 3219, 239, 744
14, 3230, 258, 803
15, 3241, 276, 863
