%Discharge
%t(seconds), mVcell
0, 3408
1, 3317
2, 3276
3, 3245
4, 3229
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3188
11, 3186
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3129
88, 3128
89, 3126
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3110
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3102
109, 3101
110, 3099
111, 3098
112, 3097
113, 3095
114, 3093
115, 3092
116, 3090
117, 3089
118, 3087
119, 3086
120, 3084
121, 3082
122, 3081
123, 3079
124, 3077
125, 3076
126, 3074
127, 3072
128, 3070
129, 3068
130, 3067
131, 3065
132, 3063
133, 3061
134, 3059
135, 3057
136, 3055
137, 3053
138, 3052
139, 3050
140, 3048
141, 3046
142, 3044
143, 3042
144, 3040
145, 3038
146, 3035
147, 3033
148, 3030
149, 3027
150, 3023
151, 3020
152, 3014
153, 3009
154, 3004
155, 2998
156, 2991
157, 2983
158, 2974
159, 2964
160, 2953
161, 2942
162, 2929
163, 2915
164, 2900
165, 2884
166, 2867
167, 2849
168, 2829
169, 2807
170, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 50
1, 2940, 36, 104
2, 2989, 54, 159
3, 3025, 73, 214
4, 3056, 91, 270
5, 3082, 109, 327
6, 3105, 128, 384
7, 3126, 146, 441
8, 3144, 164, 499
9, 3161, 183, 557
10, 3176, 201, 615
11, 3190, 219, 673
12, 3203, 238, 732
13, 3215, 256, 791
