%Discharge
%t(seconds), mVcell
0, 3430
1, 3303
2, 3268
3, 3246
4, 3230
5, 3218
6, 3209
7, 3201
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3036
145, 3033
146, 3030
147, 3027
148, 3023
149, 3019
150, 3013
151, 3008
152, 3002
153, 2995
154, 2988
155, 2979
156, 2969
157, 2959
158, 2947
159, 2935
160, 2921
161, 2906
162, 2890
163, 2874
164, 2856
165, 2836
166, 2814
167, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2947, 37, 106
2, 2994, 55, 161
3, 3030, 73, 217
4, 3060, 92, 273
5, 3086, 110, 329
6, 3109, 128, 386
7, 3129, 147, 444
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3276, 367, 1152
20, 3284, 385, 1212
21, 3290, 404, 1273
22, 3296, 422, 1333
23, 3301, 440, 1394
24, 3304, 459, 1454
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1636
28, 3310, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2061
35, 3316, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3327, 844, 2731
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3333, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3159
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3345, 1064, 3466
58, 3346, 1082, 3527
59, 3348, 1100, 3589
60, 3350, 1119, 3650
61, 3351, 1137, 3711
62, 3353, 1156, 3773
63, 3354, 1174, 3834
64, 3356, 1192, 3896
65, 3357, 1211, 3958
66, 3358, 1229, 4019
67, 3360, 1247, 4081
68, 3361, 1266, 4142
69, 3363, 1284, 4204
70, 3364, 1302, 4266
71, 3365, 1321, 4328
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4513
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3374, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3379, 1504, 4946
82, 3380, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5381
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3390, 1687, 5567
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3393, 1742, 5754
95, 3394, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5940
98, 3396, 1816, 6003
99, 3397, 1834, 6065
100, 3398, 1853, 6127
101, 3399, 1871, 6190
102, 3399, 1889, 6252
103, 3400, 1908, 6314
104, 3401, 1926, 6377
105, 3402, 1944, 6439
106, 3402, 1963, 6501
107, 3403, 1981, 6564
108, 3404, 1999, 6626
109, 3404, 2018, 6689
110, 3405, 2036, 6751
111, 3405, 2054, 6814
112, 3406, 2073, 6876
113, 3406, 2091, 6939
114, 3407, 2109, 7001
115, 3407, 2128, 7064
116, 3408, 2146, 7126
117, 3408, 2164, 7189
118, 3409, 2183, 7251
119, 3409, 2201, 7314
120, 3410, 2219, 7376
121, 3410, 2238, 7439
122, 3410, 2256, 7501
123, 3411, 2274, 7564
124, 3411, 2293, 7626
125, 3411, 2311, 7689
126, 3412, 2329, 7752
127, 3412, 2348, 7814
128, 3412, 2366, 7877
129, 3413, 2384, 7939
130, 3413, 2403, 8002
131, 3413, 2421, 8065
132, 3414, 2439, 8127
133, 3414, 2458, 8190
134, 3414, 2476, 8252
135, 3415, 2494, 8315
136, 3415, 2513, 8378
137, 3415, 2531, 8440
138, 3416, 2549, 8503
139, 3416, 2568, 8566
140, 3416, 2586, 8628
141, 3416, 2605, 8691
142, 3417, 2623, 8754
143, 3417, 2641, 8816
144, 3417, 2660, 8879
145, 3418, 2678, 8942
146, 3418, 2696, 9004
147, 3418, 2715, 9067
148, 3419, 2733, 9130
149, 3419, 2751, 9192
150, 3419, 2770, 9255
151, 3420, 2788, 9318
152, 3420, 2806, 9381
153, 3421, 2825, 9443
154, 3421, 2843, 9506
155, 3421, 2861, 9569
156, 3422, 2880, 9632
157, 3422, 2898, 9694
158, 3423, 2916, 9757
159, 3423, 2935, 9820
160, 3424, 2953, 9883
161, 3424, 2971, 9946
162, 3424, 2990, 10008
163, 3425, 3008, 10071
164, 3425, 3026, 10134
165, 3426, 3045, 10197
166, 3426, 3063, 10260
167, 3427, 3081, 10323
168, 3427, 3100, 10385
169, 3428, 3118, 10448
170, 3429, 3136, 10511
171, 3429, 3155, 10574
172, 3429, 3173, 10637
173, 3430, 3191, 10700
174, 3431, 3210, 10763
175, 3431, 3228, 10826
176, 3432, 3246, 10889
177, 3433, 3265, 10952
178, 3433, 3283, 11015
179, 3434, 3301, 11078
180, 3435, 3320, 11141
181, 3435, 3338, 11204
182, 3436, 3357, 11267
183, 3437, 3375, 11330
184, 3438, 3393, 11393
185, 3438, 3412, 11456
186, 3439, 3430, 11519
187, 3440, 3448, 11582
188, 3441, 3467, 11645
189, 3442, 3485, 11708
190, 3443, 3503, 11771
191, 3444, 3522, 11834
192, 3445, 3540, 11898
193, 3446, 3558, 11961
194, 3448, 3577, 12024
195, 3449, 3595, 12087
196, 3450, 3613, 12151
197, 3451, 3632, 12214
198, 3453, 3650, 12277
199, 3454, 3668, 12341
200, 3456, 3687, 12404
201, 3457, 3705, 12467
202, 3459, 3723, 12531
203, 3460, 3742, 12594
204, 3462, 3760, 12658
205, 3464, 3778, 12721
206, 3466, 3797, 12785
207, 3468, 3815, 12849
208, 3470, 3833, 12912
209, 3473, 3852, 12976
210, 3475, 3870, 13040
211, 3477, 3888, 13103
212, 3480, 3907, 13167
213, 3483, 3925, 13231
214, 3486, 3943, 13295
215, 3489, 3962, 13359
216, 3492, 3980, 13423
217, 3495, 3998, 13487
218, 3498, 4017, 13551
219, 3501, 4035, 13615
