%Discharge
%t(seconds), mVcell
0, 3439
1, 3309
2, 3271
3, 3248
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3085
115, 3084
116, 3082
117, 3080
118, 3078
119, 3077
120, 3075
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3063
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3042
138, 3039
139, 3035
140, 3033
141, 3029
142, 3025
143, 3021
144, 3016
145, 3011
146, 3005
147, 2998
148, 2991
149, 2982
150, 2973
151, 2963
152, 2951
153, 2939
154, 2925
155, 2910
156, 2895
157, 2878
158, 2860
159, 2833
160, 2811
161, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 15, 42
1, 2945, 33, 96
2, 2992, 51, 151
3, 3029, 70, 206
4, 3059, 88, 262
5, 3085, 106, 319
6, 3108, 125, 376
7, 3129, 143, 433
8, 3147, 161, 491
9, 3164, 180, 549
10, 3179, 198, 607
11, 3193, 216, 666
12, 3205, 235, 725
13, 3217, 253, 784
14, 3228, 271, 843
15, 3239, 290, 902
16, 3248, 308, 962
17, 3258, 327, 1022
18, 3266, 345, 1081
19, 3274, 363, 1142
20, 3282, 382, 1202
21, 3288, 400, 1262
22, 3296, 418, 1322
23, 3301, 437, 1383
24, 3304, 455, 1444
25, 3306, 473, 1504
26, 3307, 492, 1565
27, 3308, 510, 1626
28, 3309, 528, 1686
29, 3310, 547, 1747
30, 3311, 565, 1808
31, 3312, 583, 1868
32, 3313, 602, 1929
33, 3313, 620, 1990
34, 3314, 638, 2051
35, 3315, 657, 2112
36, 3316, 675, 2172
37, 3317, 693, 2233
38, 3318, 712, 2294
39, 3319, 730, 2355
40, 3320, 748, 2416
41, 3321, 767, 2477
42, 3322, 785, 2538
43, 3324, 803, 2599
44, 3325, 822, 2660
45, 3326, 840, 2721
46, 3328, 858, 2782
47, 3329, 877, 2843
48, 3331, 895, 2904
49, 3332, 913, 2965
50, 3334, 932, 3026
51, 3335, 950, 3087
52, 3337, 968, 3149
53, 3338, 987, 3210
54, 3340, 1005, 3271
55, 3341, 1023, 3332
56, 3343, 1042, 3394
57, 3344, 1060, 3455
58, 3346, 1079, 3516
59, 3348, 1097, 3578
60, 3349, 1115, 3639
61, 3351, 1134, 3701
62, 3352, 1152, 3762
63, 3354, 1170, 3824
64, 3355, 1189, 3885
65, 3357, 1207, 3947
66, 3359, 1225, 4008
67, 3360, 1244, 4070
68, 3361, 1262, 4132
69, 3363, 1280, 4193
70, 3364, 1299, 4255
71, 3366, 1317, 4317
72, 3367, 1335, 4378
73, 3368, 1354, 4440
74, 3369, 1372, 4502
75, 3371, 1390, 4564
76, 3372, 1409, 4626
77, 3373, 1427, 4688
78, 3375, 1445, 4750
79, 3376, 1464, 4811
80, 3377, 1482, 4873
81, 3378, 1500, 4935
82, 3380, 1519, 4997
83, 3381, 1537, 5059
84, 3382, 1555, 5121
85, 3383, 1574, 5183
86, 3385, 1592, 5245
87, 3386, 1610, 5308
88, 3387, 1629, 5370
89, 3388, 1647, 5432
90, 3389, 1665, 5494
91, 3390, 1684, 5556
92, 3391, 1702, 5618
93, 3391, 1720, 5681
94, 3392, 1739, 5743
95, 3393, 1757, 5805
96, 3394, 1775, 5867
97, 3395, 1794, 5930
98, 3396, 1812, 5992
99, 3397, 1831, 6054
100, 3397, 1849, 6116
101, 3398, 1867, 6179
102, 3399, 1886, 6241
103, 3400, 1904, 6304
104, 3401, 1922, 6366
105, 3402, 1941, 6428
106, 3402, 1959, 6491
107, 3403, 1977, 6553
108, 3404, 1996, 6616
109, 3404, 2014, 6678
110, 3405, 2032, 6740
111, 3405, 2051, 6803
112, 3406, 2069, 6865
113, 3406, 2087, 6928
114, 3407, 2106, 6990
115, 3407, 2124, 7053
116, 3408, 2142, 7115
117, 3408, 2161, 7178
118, 3409, 2179, 7240
119, 3409, 2197, 7303
120, 3409, 2216, 7365
121, 3410, 2234, 7428
122, 3410, 2252, 7490
123, 3411, 2271, 7553
124, 3411, 2289, 7616
125, 3411, 2307, 7678
126, 3412, 2326, 7741
127, 3412, 2344, 7803
128, 3412, 2362, 7866
129, 3413, 2381, 7929
130, 3413, 2399, 7991
131, 3413, 2417, 8054
132, 3414, 2436, 8116
133, 3414, 2454, 8179
134, 3414, 2472, 8242
135, 3415, 2491, 8304
136, 3415, 2509, 8367
137, 3415, 2528, 8429
138, 3416, 2546, 8492
139, 3416, 2564, 8555
140, 3416, 2583, 8617
141, 3417, 2601, 8680
142, 3417, 2619, 8743
143, 3417, 2638, 8805
144, 3418, 2656, 8868
145, 3418, 2674, 8931
146, 3419, 2693, 8994
147, 3419, 2711, 9056
148, 3419, 2729, 9119
149, 3420, 2748, 9182
150, 3420, 2766, 9244
151, 3421, 2784, 9307
152, 3421, 2803, 9370
153, 3421, 2821, 9433
154, 3422, 2839, 9495
155, 3422, 2858, 9558
156, 3423, 2876, 9621
157, 3423, 2894, 9684
158, 3424, 2913, 9747
159, 3424, 2931, 9809
160, 3425, 2949, 9872
161, 3425, 2968, 9935
162, 3426, 2986, 9998
163, 3426, 3004, 10061
164, 3427, 3023, 10124
165, 3427, 3041, 10186
