%Discharge
%t(seconds), mVcell
0, 3385
1, 3326
2, 3287
3, 3264
4, 3247
5, 3235
6, 3224
7, 3217
8, 3212
9, 3208
10, 3205
11, 3202
12, 3199
13, 3197
14, 3194
15, 3193
16, 3191
17, 3189
18, 3188
19, 3186
20, 3185
21, 3184
22, 3183
23, 3183
24, 3182
25, 3181
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3178
32, 3178
33, 3178
34, 3177
35, 3177
36, 3177
37, 3176
38, 3176
39, 3176
40, 3175
41, 3175
42, 3174
43, 3174
44, 3173
45, 3173
46, 3173
47, 3172
48, 3172
49, 3171
50, 3171
51, 3170
52, 3170
53, 3169
54, 3169
55, 3168
56, 3168
57, 3167
58, 3167
59, 3166
60, 3166
61, 3165
62, 3165
63, 3164
64, 3163
65, 3163
66, 3162
67, 3161
68, 3161
69, 3160
70, 3159
71, 3159
72, 3158
73, 3157
74, 3157
75, 3156
76, 3155
77, 3155
78, 3154
79, 3153
80, 3153
81, 3152
82, 3151
83, 3150
84, 3150
85, 3149
86, 3148
87, 3147
88, 3146
89, 3146
90, 3145
91, 3144
92, 3143
93, 3143
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3134
103, 3133
104, 3132
105, 3131
106, 3131
107, 3129
108, 3129
109, 3127
110, 3127
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3116
120, 3115
121, 3114
122, 3113
123, 3112
124, 3111
125, 3110
126, 3108
127, 3107
128, 3106
129, 3105
130, 3104
131, 3103
132, 3101
133, 3100
134, 3099
135, 3098
136, 3096
137, 3095
138, 3093
139, 3092
140, 3090
141, 3089
142, 3087
143, 3086
144, 3084
145, 3083
146, 3081
147, 3079
148, 3078
149, 3076
150, 3074
151, 3073
152, 3071
153, 3070
154, 3068
155, 3066
156, 3065
157, 3063
158, 3062
159, 3060
160, 3058
161, 3057
162, 3055
163, 3053
164, 3052
165, 3050
166, 3048
167, 3046
168, 3044
169, 3042
170, 3040
171, 3037
172, 3034
173, 3031
174, 3027
175, 3024
176, 3019
177, 3014
178, 3008
179, 3002
180, 2994
181, 2986
182, 2976
183, 2966
184, 2954
185, 2942
186, 2929
187, 2915
188, 2899
189, 2883
190, 2866
191, 2847
192, 2820
193, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 11, 32
1, 2948, 29, 86
2, 2993, 48, 140
3, 3027, 66, 196
4, 3056, 84, 252
5, 3081, 103, 309
6, 3103, 121, 365
7, 3123, 139, 423
8, 3141, 158, 480
9, 3157, 176, 538
10, 3172, 195, 596
11, 3185, 213, 655
12, 3198, 231, 714
13, 3209, 250, 772
14, 3220, 268, 831
15, 3231, 286, 891
16, 3243, 305, 950
17, 3252, 323, 1010
18, 3260, 341, 1070
19, 3268, 360, 1130
20, 3276, 378, 1190
21, 3283, 396, 1250
22, 3289, 415, 1310
23, 3294, 433, 1371
24, 3298, 451, 1431
25, 3301, 470, 1492
26, 3303, 488, 1552
27, 3304, 506, 1613
28, 3305, 525, 1673
29, 3306, 543, 1734
30, 3307, 561, 1795
31, 3307, 580, 1855
32, 3308, 598, 1916
33, 3309, 616, 1977
34, 3310, 635, 2038
35, 3311, 653, 2098
36, 3312, 671, 2159
37, 3312, 690, 2220
38, 3313, 708, 2280
39, 3314, 726, 2341
40, 3315, 745, 2402
41, 3316, 763, 2463
42, 3318, 781, 2524
43, 3319, 800, 2585
44, 3320, 818, 2646
45, 3321, 836, 2706
46, 3322, 855, 2767
47, 3323, 873, 2828
48, 3324, 891, 2889
49, 3326, 910, 2950
50, 3327, 928, 3011
51, 3329, 947, 3072
52, 3330, 965, 3133
53, 3331, 983, 3195
54, 3333, 1002, 3256
55, 3335, 1020, 3317
56, 3336, 1038, 3378
57, 3338, 1057, 3439
58, 3340, 1075, 3501
59, 3341, 1093, 3562
60, 3343, 1112, 3623
61, 3344, 1130, 3684
62, 3346, 1148, 3746
63, 3347, 1167, 3807
64, 3349, 1185, 3869
65, 3350, 1203, 3930
66, 3352, 1222, 3992
67, 3353, 1240, 4053
68, 3355, 1258, 4115
69, 3356, 1277, 4176
70, 3357, 1295, 4238
71, 3359, 1313, 4299
72, 3360, 1332, 4361
73, 3361, 1350, 4423
74, 3363, 1368, 4484
75, 3364, 1387, 4546
76, 3366, 1405, 4608
77, 3367, 1423, 4669
78, 3368, 1442, 4731
79, 3369, 1460, 4793
80, 3371, 1478, 4855
81, 3372, 1497, 4917
82, 3373, 1515, 4979
83, 3374, 1533, 5040
84, 3376, 1552, 5102
85, 3377, 1570, 5164
86, 3378, 1588, 5226
87, 3379, 1607, 5288
88, 3380, 1625, 5350
89, 3381, 1644, 5412
90, 3382, 1662, 5474
91, 3383, 1680, 5536
92, 3384, 1699, 5598
93, 3385, 1717, 5661
94, 3386, 1735, 5723
95, 3387, 1754, 5785
96, 3388, 1772, 5847
97, 3389, 1790, 5909
98, 3390, 1809, 5971
99, 3391, 1827, 6033
100, 3392, 1845, 6096
101, 3393, 1864, 6158
102, 3393, 1882, 6220
103, 3394, 1900, 6282
