%Discharge
%t(seconds), mVcell
0, 3429
1, 3299
2, 3265
3, 3243
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3188
10, 3185
11, 3182
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3150
61, 3149
62, 3148
63, 3147
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3141
72, 3139
73, 3138
74, 3137
75, 3136
76, 3135
77, 3134
78, 3133
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3097
107, 3095
108, 3094
109, 3093
110, 3091
111, 3089
112, 3088
113, 3086
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3075
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3043
138, 3040
139, 3038
140, 3036
141, 3034
142, 3031
143, 3029
144, 3026
145, 3023
146, 3019
147, 3016
148, 3010
149, 3005
150, 3000
151, 2994
152, 2987
153, 2980
154, 2971
155, 2962
156, 2951
157, 2940
158, 2927
159, 2914
160, 2899
161, 2883
162, 2867
163, 2849
164, 2822
165, 2801
166, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2948, 36, 104
2, 2997, 54, 159
3, 3034, 73, 215
4, 3064, 91, 271
5, 3091, 109, 327
6, 3113, 128, 385
7, 3134, 146, 442
8, 3152, 164, 500
9, 3168, 183, 558
10, 3184, 201, 616
11, 3197, 219, 675
12, 3210, 238, 734
13, 3222, 256, 793
14, 3233, 274, 852
15, 3243, 293, 912
16, 3256, 311, 971
17, 3262, 329, 1031
18, 3271, 348, 1091
19, 3279, 366, 1151
20, 3289, 384, 1212
21, 3295, 403, 1272
22, 3300, 421, 1333
23, 3304, 439, 1393
24, 3307, 458, 1454
25, 3310, 476, 1515
26, 3311, 494, 1575
27, 3312, 513, 1636
28, 3313, 531, 1697
29, 3314, 550, 1758
30, 3315, 568, 1818
31, 3315, 586, 1879
32, 3316, 605, 1940
33, 3317, 623, 2001
34, 3318, 641, 2062
35, 3319, 660, 2123
36, 3320, 678, 2184
37, 3321, 696, 2244
38, 3322, 715, 2305
