%Discharge
%t(seconds), mVcell
0, 3436
1, 3308
2, 3270
3, 3246
4, 3228
5, 3216
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3143
70, 3142
71, 3141
72, 3140
73, 3138
74, 3137
75, 3136
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3094
106, 3093
107, 3091
108, 3090
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3043
134, 3040
135, 3037
136, 3034
137, 3031
138, 3027
139, 3023
140, 3019
141, 3012
142, 3009
143, 3000
144, 2992
145, 2984
146, 2975
147, 2964
148, 2953
149, 2941
150, 2927
151, 2913
152, 2897
153, 2880
154, 2862
155, 2842
156, 2821
157, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2932, 37, 106
2, 2985, 55, 161
3, 3034, 73, 216
4, 3064, 92, 273
5, 3090, 110, 329
6, 3112, 128, 386
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3207, 238, 735
13, 3219, 257, 794
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1032
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3283, 385, 1213
21, 3290, 404, 1273
22, 3297, 422, 1333
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3326, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3333, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3099
52, 3337, 972, 3160
53, 3339, 990, 3221
54, 3340, 1009, 3282
55, 3342, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3466
58, 3346, 1082, 3528
59, 3349, 1100, 3589
60, 3350, 1119, 3650
61, 3352, 1137, 3712
62, 3353, 1156, 3773
63, 3355, 1174, 3835
64, 3356, 1192, 3897
65, 3358, 1211, 3958
66, 3359, 1229, 4020
67, 3361, 1247, 4081
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3365, 1302, 4266
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4575
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5444
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5755
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5941
98, 3396, 1816, 6004
99, 3397, 1834, 6066
100, 3399, 1853, 6128
101, 3399, 1871, 6191
102, 3400, 1889, 6253
103, 3401, 1908, 6315
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3403, 1963, 6503
107, 3403, 1981, 6565
108, 3404, 1999, 6627
109, 3405, 2018, 6690
110, 3405, 2036, 6752
111, 3406, 2054, 6815
112, 3406, 2073, 6877
113, 3407, 2091, 6940
114, 3407, 2109, 7002
115, 3408, 2128, 7065
116, 3408, 2146, 7127
117, 3409, 2164, 7190
118, 3409, 2183, 7252
119, 3410, 2201, 7315
120, 3410, 2219, 7377
121, 3410, 2238, 7440
122, 3411, 2256, 7503
123, 3411, 2274, 7565
124, 3412, 2293, 7628
125, 3412, 2311, 7690
126, 3413, 2329, 7753
127, 3413, 2348, 7815
128, 3413, 2366, 7878
129, 3413, 2384, 7941
130, 3414, 2403, 8003
131, 3414, 2421, 8066
132, 3414, 2439, 8129
133, 3415, 2458, 8191
134, 3415, 2476, 8254
135, 3415, 2494, 8316
136, 3416, 2513, 8379
137, 3416, 2531, 8442
138, 3416, 2549, 8504
139, 3417, 2568, 8567
140, 3417, 2586, 8630
141, 3417, 2605, 8692
142, 3418, 2623, 8755
143, 3418, 2641, 8818
144, 3419, 2660, 8880
145, 3419, 2678, 8943
146, 3420, 2696, 9006
147, 3420, 2715, 9069
148, 3420, 2733, 9131
149, 3421, 2751, 9194
150, 3421, 2770, 9257
151, 3422, 2788, 9320
152, 3422, 2806, 9382
153, 3423, 2825, 9445
154, 3423, 2843, 9508
155, 3423, 2861, 9571
156, 3424, 2880, 9634
157, 3424, 2898, 9696
158, 3425, 2916, 9759
159, 3426, 2935, 9822
160, 3426, 2953, 9885
161, 3427, 2971, 9948
162, 3427, 2990, 10011
163, 3428, 3008, 10073
164, 3429, 3026, 10136
165, 3429, 3045, 10199
166, 3430, 3063, 10262
167, 3431, 3081, 10325
