%Discharge
%t(seconds), mVcell
0, 3432
1, 3303
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3146
63, 3145
64, 3144
65, 3142
66, 3141
67, 3140
68, 3138
69, 3137
70, 3135
71, 3133
72, 3132
73, 3130
74, 3129
75, 3128
76, 3126
77, 3125
78, 3123
79, 3122
80, 3121
81, 3120
82, 3118
83, 3117
84, 3116
85, 3114
86, 3113
87, 3112
88, 3110
89, 3109
90, 3107
91, 3106
92, 3104
93, 3103
94, 3102
95, 3100
96, 3099
97, 3097
98, 3095
99, 3094
100, 3092
101, 3090
102, 3089
103, 3087
104, 3085
105, 3083
106, 3081
107, 3079
108, 3077
109, 3075
110, 3073
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3059
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3046
124, 3044
125, 3040
126, 3036
127, 3033
128, 3029
129, 3024
130, 3019
131, 3013
132, 3006
133, 2999
134, 2990
135, 2981
136, 2970
137, 2959
138, 2946
139, 2933
140, 2918
141, 2902
142, 2885
143, 2867
144, 2841
145, 2819
146, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 15, 42
1, 2947, 33, 96
2, 2994, 51, 151
3, 3030, 70, 206
4, 3060, 88, 262
5, 3086, 106, 319
6, 3109, 125, 376
7, 3130, 143, 433
8, 3148, 161, 491
9, 3164, 180, 549
10, 3179, 198, 607
11, 3193, 216, 666
12, 3206, 235, 725
13, 3218, 253, 784
14, 3229, 271, 843
15, 3242, 290, 903
16, 3252, 308, 962
17, 3261, 326, 1022
18, 3269, 345, 1082
19, 3277, 363, 1142
20, 3285, 382, 1202
21, 3291, 400, 1263
22, 3297, 418, 1323
23, 3301, 437, 1384
24, 3303, 455, 1444
25, 3305, 473, 1505
26, 3307, 492, 1566
27, 3308, 510, 1626
28, 3309, 528, 1687
29, 3310, 547, 1748
30, 3310, 565, 1808
31, 3311, 583, 1869
32, 3312, 602, 1930
33, 3313, 620, 1991
34, 3314, 638, 2051
35, 3315, 657, 2112
36, 3316, 675, 2173
37, 3317, 693, 2234
38, 3318, 712, 2295
39, 3319, 730, 2356
40, 3320, 748, 2416
41, 3322, 767, 2477
42, 3323, 785, 2538
43, 3324, 803, 2599
44, 3325, 822, 2660
45, 3327, 840, 2721
46, 3328, 858, 2782
47, 3329, 877, 2843
48, 3331, 895, 2904
49, 3332, 913, 2966
50, 3334, 932, 3027
51, 3335, 950, 3088
52, 3337, 968, 3149
53, 3339, 987, 3210
54, 3340, 1005, 3272
55, 3342, 1023, 3333
56, 3344, 1042, 3394
57, 3346, 1060, 3456
58, 3347, 1078, 3517
59, 3349, 1097, 3578
60, 3350, 1115, 3640
61, 3352, 1134, 3701
62, 3353, 1152, 3763
63, 3355, 1170, 3824
64, 3356, 1189, 3886
65, 3358, 1207, 3948
66, 3359, 1225, 4009
67, 3361, 1244, 4071
68, 3362, 1262, 4132
69, 3363, 1280, 4194
70, 3365, 1299, 4256
71, 3366, 1317, 4318
72, 3367, 1335, 4379
73, 3369, 1354, 4441
74, 3370, 1372, 4503
75, 3371, 1390, 4565
76, 3373, 1409, 4627
77, 3375, 1427, 4689
78, 3376, 1445, 4751
79, 3377, 1464, 4812
