%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3267
3, 3244
4, 3228
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3142
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3124
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3084
118, 3082
119, 3080
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3039
142, 3037
143, 3035
144, 3032
145, 3030
146, 3027
147, 3022
148, 3019
149, 3015
150, 3011
151, 3006
152, 3000
153, 2994
154, 2987
155, 2980
156, 2971
157, 2961
158, 2951
159, 2939
160, 2926
161, 2912
162, 2897
163, 2881
164, 2865
165, 2840
166, 2819
167, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 15, 42
1, 2966, 33, 96
2, 3013, 51, 152
3, 3048, 70, 207
4, 3077, 88, 264
5, 3102, 106, 321
6, 3124, 125, 378
7, 3144, 143, 436
8, 3161, 161, 494
9, 3177, 180, 552
10, 3192, 198, 611
11, 3205, 216, 669
12, 3217, 235, 728
13, 3228, 253, 788
14, 3239, 271, 847
15, 3249, 290, 907
16, 3261, 308, 966
17, 3270, 326, 1026
18, 3278, 345, 1086
19, 3285, 363, 1147
20, 3292, 382, 1207
21, 3298, 400, 1268
22, 3302, 418, 1328
23, 3306, 437, 1389
24, 3308, 455, 1449
25, 3310, 473, 1510
26, 3311, 492, 1571
27, 3312, 510, 1632
28, 3313, 528, 1692
29, 3314, 547, 1753
30, 3314, 565, 1814
31, 3315, 583, 1875
32, 3316, 602, 1936
33, 3317, 620, 1996
34, 3318, 638, 2057
35, 3319, 657, 2118
36, 3320, 675, 2179
37, 3321, 693, 2240
38, 3322, 712, 2301
39, 3323, 730, 2362
40, 3324, 748, 2423
41, 3325, 767, 2484
42, 3327, 785, 2545
43, 3328, 803, 2606
44, 3329, 822, 2667
45, 3330, 840, 2728
46, 3332, 858, 2789
47, 3333, 877, 2850
48, 3335, 895, 2911
49, 3336, 913, 2973
50, 3337, 932, 3034
51, 3339, 950, 3095
52, 3340, 968, 3156
53, 3342, 987, 3218
54, 3344, 1005, 3279
55, 3345, 1023, 3340
56, 3347, 1042, 3402
57, 3349, 1060, 3463
58, 3351, 1079, 3525
59, 3352, 1097, 3586
60, 3354, 1115, 3648
61, 3355, 1134, 3709
62, 3357, 1152, 3771
63, 3358, 1170, 3832
64, 3360, 1189, 3894
65, 3361, 1207, 3956
66, 3362, 1225, 4017
67, 3364, 1244, 4079
68, 3365, 1262, 4141
69, 3366, 1280, 4202
70, 3368, 1299, 4264
71, 3369, 1317, 4326
72, 3370, 1335, 4388
73, 3372, 1354, 4450
74, 3373, 1372, 4512
75, 3374, 1390, 4573
76, 3376, 1409, 4635
77, 3377, 1427, 4697
78, 3379, 1445, 4759
79, 3380, 1464, 4821
80, 3381, 1482, 4883
81, 3382, 1500, 4945
82, 3383, 1519, 5007
83, 3385, 1537, 5069
84, 3386, 1555, 5132
85, 3387, 1574, 5194
86, 3388, 1592, 5256
87, 3389, 1610, 5318
88, 3390, 1629, 5380
89, 3391, 1647, 5442
90, 3392, 1665, 5505
91, 3393, 1684, 5567
92, 3394, 1702, 5629
93, 3395, 1720, 5691
94, 3396, 1739, 5754
95, 3397, 1757, 5816
96, 3398, 1775, 5878
97, 3399, 1794, 5941
98, 3400, 1812, 6003
99, 3400, 1831, 6065
100, 3401, 1849, 6128
101, 3402, 1867, 6190
102, 3403, 1886, 6252
103, 3403, 1904, 6315
104, 3404, 1922, 6377
105, 3405, 1941, 6440
106, 3405, 1959, 6502
107, 3406, 1977, 6565
108, 3406, 1996, 6627
109, 3407, 2014, 6690
110, 3408, 2032, 6752
111, 3408, 2051, 6815
112, 3409, 2069, 6877
113, 3409, 2087, 6940
114, 3410, 2106, 7002
115, 3410, 2124, 7065
116, 3411, 2142, 7127
117, 3411, 2161, 7190
118, 3411, 2179, 7252
119, 3412, 2197, 7315
120, 3412, 2216, 7378
121, 3413, 2234, 7440
122, 3413, 2252, 7503
123, 3413, 2271, 7565
124, 3414, 2289, 7628
125, 3414, 2307, 7691
126, 3414, 2326, 7753
127, 3415, 2344, 7816
128, 3415, 2362, 7879
129, 3415, 2381, 7941
130, 3416, 2399, 8004
131, 3416, 2417, 8067
132, 3416, 2436, 8129
133, 3417, 2454, 8192
134, 3417, 2472, 8255
135, 3417, 2491, 8317
136, 3418, 2509, 8380
137, 3418, 2527, 8443
138, 3418, 2546, 8505
139, 3419, 2564, 8568
140, 3419, 2583, 8631
141, 3419, 2601, 8693
142, 3420, 2619, 8756
143, 3420, 2638, 8819
144, 3420, 2656, 8882
145, 3421, 2674, 8944
146, 3421, 2693, 9007
147, 3421, 2711, 9070
148, 3422, 2729, 9133
149, 3422, 2748, 9195
150, 3422, 2766, 9258
151, 3423, 2784, 9321
152, 3423, 2803, 9384
153, 3423, 2821, 9446
154, 3424, 2839, 9509
155, 3424, 2858, 9572
156, 3425, 2876, 9635
157, 3425, 2894, 9698
158, 3426, 2913, 9761
159, 3426, 2931, 9823
160, 3426, 2949, 9886
161, 3427, 2968, 9949
162, 3427, 2986, 10012
163, 3428, 3004, 10075
164, 3428, 3023, 10138
165, 3429, 3041, 10201
166, 3429, 3059, 10264
167, 3430, 3078, 10326
168, 3430, 3096, 10389
169, 3431, 3114, 10452
170, 3431, 3133, 10515
171, 3432, 3151, 10578
172, 3432, 3169, 10641
173, 3433, 3188, 10704
174, 3434, 3206, 10767
175, 3434, 3224, 10830
176, 3435, 3243, 10893
177, 3435, 3261, 10956
178, 3436, 3280, 11019
179, 3437, 3298, 11082
180, 3437, 3316, 11145
181, 3438, 3335, 11208
182, 3439, 3353, 11271
183, 3440, 3371, 11334
184, 3440, 3390, 11397
185, 3441, 3408, 11461
186, 3442, 3426, 11524
187, 3443, 3445, 11587
188, 3443, 3463, 11650
189, 3444, 3481, 11713
190, 3445, 3500, 11776
191, 3446, 3518, 11840
192, 3448, 3536, 11903
193, 3449, 3555, 11966
194, 3450, 3573, 12029
195, 3451, 3591, 12093
196, 3452, 3610, 12156
197, 3453, 3628, 12219
198, 3454, 3646, 12283
199, 3456, 3665, 12346
200, 3457, 3683, 12409
201, 3458, 3701, 12473
202, 3460, 3720, 12536
203, 3461, 3738, 12600
204, 3463, 3756, 12663
205, 3465, 3775, 12727
206, 3467, 3793, 12790
207, 3468, 3811, 12854
208, 3470, 3830, 12918
209, 3472, 3848, 12981
210, 3475, 3866, 13045
211, 3477, 3885, 13109
212, 3479, 3903, 13173
213, 3483, 3921, 13237
214, 3485, 3940, 13301
215, 3488, 3958, 13365
216, 3491, 3976, 13429
217, 3494, 3995, 13493
218, 3497, 4013, 13557
219, 3500, 4032, 13621
