%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3273
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3179
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3090
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3081
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3069
128, 3068
129, 3066
130, 3064
131, 3062
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3050
139, 3048
140, 3045
141, 3043
142, 3040
143, 3038
144, 3036
145, 3033
146, 3030
147, 3026
148, 3023
149, 3018
150, 3014
151, 3009
152, 3003
153, 2996
154, 2989
155, 2981
156, 2971
157, 2961
158, 2946
159, 2933
160, 2919
161, 2905
162, 2889
163, 2872
164, 2854
165, 2834
166, 2812
167, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2793, 1, 2
1, 2944, 19, 56
2, 2993, 37, 111
3, 3029, 56, 167
4, 3059, 74, 223
5, 3086, 92, 279
6, 3108, 111, 336
7, 3129, 129, 394
8, 3147, 148, 451
9, 3164, 166, 509
10, 3179, 184, 568
11, 3197, 203, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 258, 804
15, 3242, 276, 863
16, 3251, 294, 923
