%Discharge
%t(seconds), mVcell
0, 3479
1, 3306
2, 3264
3, 3239
4, 3221
5, 3208
6, 3195
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3114
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3098
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3090
95, 3088
96, 3086
97, 3084
98, 3082
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3051
116, 3049
117, 3046
118, 3044
119, 3042
120, 3040
121, 3037
122, 3035
123, 3032
124, 3029
125, 3026
126, 3023
127, 3019
128, 3015
129, 3010
130, 3005
131, 2999
132, 2992
133, 2984
134, 2976
135, 2963
136, 2952
137, 2940
138, 2927
139, 2913
140, 2898
141, 2882
142, 2865
143, 2846
144, 2825
145, 2803
146, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2933, 19, 56
2, 2986, 37, 111
3, 3025, 56, 166
4, 3057, 74, 222
5, 3093, 92, 279
6, 3116, 111, 336
7, 3136, 129, 394
8, 3155, 147, 451
9, 3171, 166, 510
10, 3186, 184, 568
11, 3200, 202, 627
12, 3213, 221, 686
13, 3225, 239, 745
14, 3236, 258, 804
15, 3246, 276, 864
16, 3256, 294, 923
17, 3265, 313, 983
18, 3274, 331, 1043
19, 3282, 349, 1104
20, 3289, 368, 1164
21, 3296, 386, 1224
22, 3301, 404, 1285
23, 3306, 423, 1346
24, 3309, 441, 1406
25, 3311, 459, 1467
26, 3313, 478, 1528
27, 3314, 496, 1589
28, 3315, 514, 1649
29, 3316, 533, 1710
30, 3316, 551, 1771
31, 3317, 569, 1832
32, 3318, 588, 1893
33, 3319, 606, 1954
34, 3320, 624, 2014
35, 3321, 643, 2075
36, 3322, 661, 2136
37, 3323, 679, 2197
38, 3324, 698, 2258
39, 3325, 716, 2319
40, 3326, 734, 2380
41, 3328, 753, 2441
42, 3329, 771, 2502
43, 3330, 789, 2563
44, 3331, 808, 2624
45, 3333, 826, 2686
46, 3334, 844, 2747
47, 3336, 863, 2808
48, 3337, 881, 2869
49, 3339, 899, 2930
50, 3340, 918, 2992
51, 3342, 936, 3053
52, 3344, 954, 3114
53, 3345, 973, 3176
54, 3347, 991, 3237
55, 3348, 1010, 3298
56, 3350, 1028, 3360
57, 3352, 1046, 3421
58, 3353, 1065, 3483
59, 3355, 1083, 3544
60, 3356, 1101, 3606
61, 3358, 1120, 3668
62, 3359, 1138, 3729
63, 3361, 1156, 3791
64, 3362, 1175, 3852
65, 3364, 1193, 3914
66, 3366, 1211, 3976
67, 3367, 1230, 4038
68, 3369, 1248, 4099
69, 3370, 1266, 4161
70, 3371, 1285, 4223
71, 3373, 1303, 4285
72, 3374, 1321, 4347
73, 3375, 1340, 4409
74, 3377, 1358, 4471
75, 3378, 1376, 4533
76, 3379, 1395, 4595
77, 3381, 1413, 4657
78, 3382, 1431, 4719
79, 3383, 1450, 4781
80, 3385, 1468, 4843
81, 3386, 1486, 4905
82, 3387, 1505, 4967
83, 3388, 1523, 5029
84, 3389, 1541, 5091
85, 3391, 1560, 5154
86, 3392, 1578, 5216
87, 3393, 1596, 5278
88, 3394, 1615, 5340
89, 3395, 1633, 5403
90, 3396, 1651, 5465
91, 3397, 1670, 5527
92, 3398, 1688, 5589
93, 3399, 1707, 5652
94, 3400, 1725, 5714
95, 3401, 1743, 5777
96, 3402, 1762, 5839
97, 3403, 1780, 5901
98, 3404, 1798, 5964
99, 3404, 1817, 6026
100, 3405, 1835, 6089
101, 3406, 1853, 6151
102, 3407, 1872, 6214
103, 3407, 1890, 6276
104, 3408, 1908, 6339
105, 3409, 1927, 6401
106, 3409, 1945, 6464
107, 3410, 1963, 6526
108, 3411, 1982, 6589
109, 3412, 2000, 6651
110, 3412, 2018, 6714
111, 3413, 2037, 6777
