%Discharge
%t(seconds), mVcell
0, 3441
1, 3301
2, 3261
3, 3236
4, 3219
5, 3206
6, 3196
7, 3190
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3138
59, 3137
60, 3136
61, 3135
62, 3133
63, 3132
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3114
76, 3112
77, 3111
78, 3110
79, 3108
80, 3107
81, 3106
82, 3104
83, 3102
84, 3101
85, 3100
86, 3098
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3088
94, 3086
95, 3084
96, 3083
97, 3081
98, 3079
99, 3077
100, 3076
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3040
119, 3037
120, 3035
121, 3032
122, 3029
123, 3026
124, 3023
125, 3019
126, 3015
127, 3010
128, 3005
129, 2999
130, 2992
131, 2984
132, 2976
133, 2967
134, 2956
135, 2945
136, 2932
137, 2919
138, 2899
139, 2883
140, 2866
141, 2847
142, 2827
143, 2805
144, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 2, 4
1, 2945, 20, 58
2, 2996, 38, 113
3, 3034, 57, 169
4, 3065, 75, 225
5, 3092, 93, 282
6, 3116, 112, 339
7, 3136, 130, 397
8, 3155, 148, 455
9, 3172, 167, 513
10, 3187, 185, 571
11, 3201, 203, 630
12, 3218, 222, 689
13, 3230, 240, 748
14, 3240, 258, 808
15, 3251, 277, 867
16, 3260, 295, 927
17, 3269, 313, 987
18, 3278, 332, 1047
19, 3286, 350, 1107
20, 3293, 368, 1168
21, 3299, 387, 1228
22, 3304, 405, 1289
