%Discharge
%t(seconds), mVcell
0, 3429
1, 3297
2, 3261
3, 3237
4, 3221
5, 3208
6, 3199
7, 3192
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3071
110, 3069
111, 3066
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3027
130, 3022
131, 3018
132, 3013
133, 3008
134, 3002
135, 2995
136, 2988
137, 2979
138, 2970
139, 2959
140, 2947
141, 2935
142, 2921
143, 2906
144, 2890
145, 2873
146, 2855
147, 2828
148, 2806
149, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 15, 41
1, 2944, 33, 95
2, 2993, 51, 150
3, 3030, 70, 206
4, 3060, 88, 262
5, 3087, 106, 318
6, 3110, 125, 375
7, 3131, 143, 433
8, 3149, 161, 491
9, 3166, 180, 549
10, 3181, 198, 607
11, 3195, 216, 666
12, 3208, 235, 724
13, 3220, 253, 783
14, 3231, 271, 843
15, 3245, 290, 902
16, 3251, 308, 962
17, 3261, 326, 1022
18, 3270, 345, 1082
19, 3281, 363, 1142
20, 3288, 381, 1202
21, 3295, 400, 1263
22, 3300, 418, 1323
23, 3304, 436, 1384
24, 3307, 455, 1444
25, 3309, 473, 1505
26, 3310, 491, 1566
27, 3312, 510, 1626
28, 3313, 528, 1687
29, 3313, 546, 1748
30, 3314, 565, 1809
31, 3315, 583, 1870
32, 3316, 601, 1930
33, 3317, 620, 1991
34, 3318, 638, 2052
35, 3318, 656, 2113
36, 3319, 675, 2174
37, 3320, 693, 2235
38, 3322, 711, 2296
39, 3323, 730, 2357
40, 3324, 748, 2418
41, 3325, 767, 2479
42, 3327, 785, 2540
43, 3328, 803, 2601
44, 3329, 822, 2662
45, 3330, 840, 2723
46, 3332, 858, 2784
47, 3333, 877, 2845
48, 3335, 895, 2906
49, 3336, 913, 2967
50, 3338, 932, 3029
51, 3339, 950, 3090
52, 3341, 968, 3151
53, 3342, 987, 3212
54, 3344, 1005, 3274
55, 3346, 1023, 3335
56, 3347, 1042, 3397
57, 3349, 1060, 3458
58, 3350, 1078, 3519
59, 3352, 1097, 3581
60, 3354, 1115, 3642
61, 3355, 1133, 3704
62, 3357, 1152, 3766
63, 3359, 1170, 3827
64, 3360, 1188, 3889
65, 3362, 1207, 3950
66, 3363, 1225, 4012
67, 3364, 1243, 4074
68, 3366, 1262, 4136
69, 3367, 1280, 4197
70, 3369, 1298, 4259
71, 3370, 1317, 4321
72, 3371, 1335, 4383
73, 3373, 1353, 4445
74, 3374, 1372, 4506
75, 3375, 1390, 4568
76, 3377, 1408, 4630
77, 3378, 1427, 4692
78, 3379, 1445, 4754
79, 3380, 1464, 4816
80, 3382, 1482, 4878
81, 3383, 1500, 4940
82, 3385, 1519, 5002
83, 3386, 1537, 5065
84, 3387, 1555, 5127
85, 3388, 1574, 5189
86, 3389, 1592, 5251
87, 3390, 1610, 5313
88, 3391, 1629, 5375
