%Discharge
%t(seconds), mVcell
0, 3435
1, 3305
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3180
14, 3178
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3138
70, 3137
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3128
77, 3127
78, 3126
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3113
88, 3112
89, 3111
90, 3109
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3090
104, 3089
105, 3086
106, 3085
107, 3083
108, 3081
109, 3079
110, 3077
111, 3076
112, 3074
113, 3072
114, 3070
115, 3068
116, 3067
117, 3065
118, 3063
119, 3061
120, 3059
121, 3057
122, 3056
123, 3053
124, 3051
125, 3049
126, 3047
127, 3045
128, 3042
129, 3039
130, 3036
131, 3033
132, 3030
133, 3026
134, 3022
135, 3017
136, 3011
137, 3005
138, 2998
139, 2990
140, 2981
141, 2972
142, 2957
143, 2945
144, 2931
145, 2917
146, 2901
147, 2884
148, 2867
149, 2847
150, 2826
151, 2803
152, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2860, 18, 52
1, 2917, 37, 106
2, 2970, 55, 160
3, 3009, 73, 216
4, 3042, 92, 271
5, 3069, 110, 328
6, 3093, 128, 384
7, 3122, 147, 442
8, 3140, 165, 499
9, 3157, 183, 557
10, 3173, 202, 615
11, 3187, 220, 674
12, 3200, 238, 733
13, 3212, 257, 791
14, 3223, 275, 851
15, 3234, 293, 910
16, 3244, 312, 969
17, 3253, 330, 1029
18, 3262, 348, 1089
19, 3270, 367, 1149
20, 3278, 385, 1209
21, 3286, 404, 1269
22, 3292, 422, 1330
23, 3298, 440, 1390
24, 3302, 459, 1451
25, 3305, 477, 1511
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1693
29, 3310, 550, 1754
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3313, 605, 1936
33, 3314, 624, 1997
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2179
37, 3317, 697, 2240
38, 3318, 715, 2301
39, 3319, 734, 2362
40, 3320, 752, 2423
41, 3321, 770, 2484
42, 3323, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3326, 844, 2728
46, 3328, 862, 2789
47, 3329, 880, 2850
48, 3330, 899, 2911
49, 3332, 917, 2972
50, 3334, 935, 3033
51, 3335, 954, 3094
52, 3337, 972, 3156
53, 3338, 990, 3217
54, 3340, 1009, 3278
55, 3342, 1027, 3339
56, 3343, 1045, 3401
57, 3345, 1064, 3462
58, 3346, 1082, 3523
59, 3348, 1101, 3585
60, 3349, 1119, 3646
61, 3351, 1137, 3708
62, 3353, 1156, 3769
63, 3354, 1174, 3831
64, 3356, 1192, 3892
65, 3357, 1211, 3954
66, 3359, 1229, 4015
67, 3360, 1247, 4077
68, 3361, 1266, 4139
69, 3363, 1284, 4200
70, 3365, 1302, 4262
71, 3366, 1321, 4324
72, 3367, 1339, 4386
73, 3369, 1357, 4447
74, 3370, 1376, 4509
75, 3371, 1394, 4571
76, 3373, 1412, 4633
77, 3374, 1431, 4695
78, 3375, 1449, 4757
79, 3377, 1467, 4819
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3380, 1522, 5005
83, 3382, 1541, 5067
84, 3383, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5377
89, 3388, 1651, 5439
90, 3389, 1669, 5501
91, 3391, 1687, 5564
92, 3392, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5750
95, 3394, 1761, 5812
96, 3395, 1779, 5875
97, 3396, 1797, 5937
98, 3397, 1816, 5999
99, 3398, 1834, 6062
100, 3399, 1853, 6124
101, 3400, 1871, 6186
102, 3400, 1889, 6249
103, 3401, 1908, 6311
104, 3402, 1926, 6374
105, 3403, 1944, 6436
106, 3403, 1963, 6498
107, 3404, 1981, 6561
108, 3404, 1999, 6623
109, 3405, 2018, 6686
110, 3406, 2036, 6748
111, 3407, 2054, 6811
112, 3407, 2073, 6873
113, 3407, 2091, 6936
114, 3408, 2109, 6998
115, 3408, 2128, 7061
116, 3409, 2146, 7123
117, 3409, 2164, 7186
118, 3410, 2183, 7248
119, 3410, 2201, 7311
120, 3411, 2219, 7373
121, 3411, 2238, 7436
122, 3412, 2256, 7498
123, 3412, 2274, 7561
124, 3412, 2293, 7624
125, 3413, 2311, 7686
126, 3413, 2329, 7749
127, 3414, 2348, 7811
128, 3414, 2366, 7874
129, 3414, 2384, 7937
130, 3415, 2403, 7999
131, 3415, 2421, 8062
132, 3415, 2439, 8125
133, 3416, 2458, 8187
134, 3416, 2476, 8250
135, 3416, 2494, 8313
136, 3417, 2513, 8375
137, 3417, 2531, 8438
138, 3417, 2549, 8501
139, 3418, 2568, 8563
140, 3418, 2586, 8626
141, 3419, 2605, 8689
142, 3419, 2623, 8751
143, 3420, 2641, 8814
144, 3420, 2660, 8877
145, 3421, 2678, 8940
146, 3421, 2696, 9002
147, 3421, 2715, 9065
148, 3422, 2733, 9128
149, 3422, 2751, 9191
150, 3423, 2770, 9253
151, 3423, 2788, 9316
152, 3424, 2806, 9379
153, 3424, 2825, 9442
154, 3425, 2843, 9505
155, 3426, 2861, 9567
156, 3426, 2880, 9630
157, 3427, 2898, 9693
158, 3427, 2916, 9756
159, 3428, 2935, 9819
160, 3429, 2953, 9882
161, 3430, 2971, 9945
162, 3430, 2990, 10008
163, 3431, 3008, 10071
164, 3432, 3026, 10133
165, 3433, 3045, 10196
166, 3433, 3063, 10259
167, 3434, 3081, 10322
168, 3435, 3100, 10385
169, 3436, 3118, 10448
170, 3437, 3136, 10511
171, 3438, 3155, 10575
172, 3440, 3173, 10638
173, 3441, 3191, 10701
174, 3442, 3210, 10764
175, 3443, 3228, 10827
176, 3445, 3246, 10890
177, 3446, 3265, 10953
178, 3447, 3283, 11017
179, 3449, 3302, 11080
180, 3450, 3320, 11143
181, 3452, 3338, 11206
182, 3454, 3357, 11270
183, 3456, 3375, 11333
184, 3458, 3393, 11397
185, 3460, 3412, 11460
186, 3462, 3430, 11524
187, 3464, 3448, 11587
188, 3467, 3467, 11651
189, 3469, 3485, 11714
190, 3472, 3503, 11778
191, 3475, 3522, 11842
192, 3478, 3540, 11906
193, 3481, 3558, 11969
194, 3484, 3577, 12033
195, 3489, 3595, 12097
196, 3492, 3613, 12161
197, 3496, 3632, 12225
198, 3499, 3650, 12290
199, 3501, 3668, 12354
