%Discharge
%t(seconds), mVcell
0, 3427
1, 3294
2, 3257
3, 3234
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3143
56, 3142
57, 3141
58, 3140
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3117
74, 3116
75, 3115
76, 3113
77, 3112
78, 3111
79, 3109
80, 3108
81, 3107
82, 3105
83, 3104
84, 3103
85, 3101
86, 3100
87, 3098
88, 3097
89, 3096
90, 3094
91, 3093
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3078
100, 3076
101, 3074
102, 3072
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3036
121, 3033
122, 3030
123, 3027
124, 3024
125, 3019
126, 3015
127, 3008
128, 3002
129, 2996
130, 2988
131, 2980
132, 2970
133, 2960
134, 2948
135, 2936
136, 2922
137, 2908
138, 2892
139, 2875
140, 2857
141, 2838
142, 2816
143, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 52
1, 2939, 37, 106
2, 3007, 55, 161
3, 3043, 73, 217
4, 3073, 92, 274
5, 3099, 110, 330
6, 3121, 128, 388
7, 3141, 147, 445
8, 3160, 165, 503
9, 3176, 183, 562
10, 3191, 202, 620
11, 3204, 220, 679
12, 3217, 238, 738
13, 3228, 257, 797
14, 3239, 275, 856
15, 3250, 293, 916
16, 3259, 312, 976
17, 3268, 330, 1036
18, 3276, 348, 1096
19, 3284, 367, 1156
20, 3294, 385, 1217
21, 3300, 404, 1277
22, 3304, 422, 1338
23, 3307, 440, 1398
24, 3310, 459, 1459
25, 3311, 477, 1520
26, 3313, 495, 1581
27, 3314, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1945
33, 3319, 624, 2006
34, 3320, 642, 2067
35, 3321, 660, 2128
36, 3322, 679, 2189
37, 3323, 697, 2250
38, 3324, 715, 2311
39, 3325, 734, 2372
40, 3327, 752, 2433
41, 3328, 770, 2494
42, 3329, 789, 2555
43, 3331, 807, 2616
44, 3332, 825, 2677
45, 3333, 844, 2738
46, 3335, 862, 2800
47, 3336, 880, 2861
48, 3337, 899, 2922
49, 3339, 917, 2983
50, 3341, 935, 3044
51, 3342, 954, 3106
52, 3344, 972, 3167
53, 3346, 990, 3228
54, 3347, 1009, 3290
55, 3349, 1027, 3351
56, 3350, 1045, 3413
57, 3352, 1064, 3474
58, 3353, 1082, 3536
59, 3356, 1101, 3597
60, 3357, 1119, 3659
61, 3359, 1137, 3720
62, 3360, 1156, 3782
63, 3362, 1174, 3844
64, 3363, 1192, 3905
65, 3365, 1211, 3967
66, 3366, 1229, 4029
67, 3367, 1247, 4091
68, 3369, 1266, 4152
69, 3370, 1284, 4214
70, 3372, 1302, 4276
71, 3373, 1321, 4338
72, 3374, 1339, 4400
73, 3376, 1357, 4462
74, 3377, 1376, 4524
