%Discharge
%t(seconds), mVcell
0, 3443
1, 3316
2, 3279
3, 3256
4, 3239
5, 3227
6, 3218
7, 3210
8, 3205
9, 3199
10, 3195
11, 3192
12, 3190
13, 3188
14, 3186
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3180
21, 3180
22, 3179
23, 3179
24, 3178
25, 3178
26, 3178
27, 3177
28, 3177
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3175
35, 3174
36, 3174
37, 3174
38, 3173
39, 3173
40, 3172
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3167
51, 3167
52, 3166
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3162
60, 3162
61, 3161
62, 3160
63, 3160
64, 3159
65, 3158
66, 3158
67, 3157
68, 3156
69, 3155
70, 3155
71, 3154
72, 3153
73, 3152
74, 3152
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3139
90, 3138
91, 3137
92, 3136
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3129
99, 3128
100, 3127
101, 3126
102, 3124
103, 3123
104, 3122
105, 3120
106, 3119
107, 3118
108, 3117
109, 3116
110, 3114
111, 3113
112, 3112
113, 3111
114, 3110
115, 3108
116, 3107
117, 3106
118, 3105
119, 3103
120, 3102
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3093
127, 3092
128, 3090
129, 3089
130, 3087
131, 3086
132, 3084
133, 3082
134, 3081
135, 3079
136, 3077
137, 3076
138, 3073
139, 3071
140, 3070
141, 3068
142, 3066
143, 3065
144, 3063
145, 3061
146, 3060
147, 3058
148, 3056
149, 3055
150, 3053
151, 3051
152, 3049
153, 3047
154, 3045
155, 3043
156, 3040
157, 3037
158, 3034
159, 3031
160, 3028
161, 3024
162, 3020
163, 3016
164, 3010
165, 3004
166, 2997
167, 2989
168, 2980
169, 2970
170, 2960
171, 2948
172, 2934
173, 2921
174, 2906
175, 2884
176, 2866
177, 2847
178, 2827
179, 2805
180, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 7, 20
1, 2931, 25, 73
2, 2979, 44, 128
3, 3016, 62, 183
4, 3046, 80, 239
5, 3073, 99, 296
6, 3096, 117, 352
7, 3117, 135, 409
8, 3135, 154, 467
9, 3152, 172, 525
10, 3167, 190, 583
11, 3182, 209, 641
12, 3194, 227, 700
13, 3210, 245, 759
14, 3222, 264, 818
15, 3232, 282, 877
16, 3242, 300, 937
17, 3251, 319, 996
18, 3259, 337, 1056
19, 3268, 355, 1116
20, 3275, 374, 1176
21, 3282, 392, 1236
22, 3289, 410, 1296
23, 3294, 429, 1357
