%Discharge
%t(seconds), mVcell
0, 3419
1, 3317
2, 3274
3, 3249
4, 3231
5, 3218
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3139
74, 3138
75, 3137
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3109
97, 3107
98, 3106
99, 3104
100, 3103
101, 3101
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3093
108, 3091
109, 3089
110, 3088
111, 3086
112, 3084
113, 3082
114, 3081
115, 3079
116, 3076
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3044
134, 3042
135, 3039
136, 3035
137, 3032
138, 3028
139, 3024
140, 3019
141, 3014
142, 3009
143, 3002
144, 2995
145, 2987
146, 2978
147, 2968
148, 2956
149, 2944
150, 2931
151, 2917
152, 2896
153, 2884
154, 2860
155, 2840
156, 2819
157, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 3, 9
1, 2947, 22, 63
2, 2995, 40, 118
3, 3031, 58, 174
4, 3061, 77, 230
5, 3087, 95, 287
6, 3110, 113, 344
7, 3130, 132, 401
8, 3148, 150, 459
9, 3164, 168, 517
10, 3179, 187, 575
11, 3193, 205, 634
12, 3206, 223, 693
13, 3217, 242, 752
14, 3228, 260, 811
15, 3239, 278, 870
16, 3249, 297, 930
17, 3261, 315, 990
18, 3269, 333, 1050
19, 3277, 352, 1110
20, 3284, 370, 1170
21, 3291, 388, 1230
22, 3297, 407, 1291
23, 3301, 425, 1351
24, 3304, 444, 1412
25, 3306, 462, 1473
26, 3307, 480, 1533
27, 3308, 499, 1594
28, 3309, 517, 1655
29, 3310, 535, 1715
30, 3311, 554, 1776
31, 3312, 572, 1837
32, 3312, 590, 1898
33, 3313, 609, 1958
34, 3314, 627, 2019
35, 3315, 645, 2080
36, 3316, 664, 2141
37, 3317, 682, 2202
38, 3318, 700, 2262
39, 3319, 719, 2323
40, 3320, 737, 2384
41, 3321, 755, 2445
42, 3322, 774, 2506
43, 3324, 792, 2567
44, 3325, 810, 2628
45, 3327, 829, 2689
46, 3328, 847, 2750
47, 3329, 865, 2811
48, 3331, 884, 2872
49, 3332, 902, 2933
50, 3334, 920, 2994
51, 3335, 939, 3056
52, 3337, 957, 3117
53, 3338, 975, 3178
54, 3340, 994, 3239
55, 3341, 1012, 3301
56, 3343, 1030, 3362
57, 3345, 1049, 3423
58, 3346, 1067, 3485
59, 3348, 1085, 3546
60, 3349, 1104, 3607
61, 3351, 1122, 3669
62, 3353, 1140, 3730
63, 3354, 1159, 3792
64, 3356, 1177, 3854
65, 3357, 1196, 3915
66, 3359, 1214, 3977
67, 3360, 1232, 4038
68, 3361, 1251, 4100
69, 3363, 1269, 4162
70, 3364, 1287, 4223
71, 3365, 1306, 4285
72, 3367, 1324, 4347
73, 3368, 1342, 4409
74, 3370, 1361, 4470
75, 3371, 1379, 4532
76, 3372, 1397, 4594
77, 3373, 1416, 4656
78, 3375, 1434, 4718
79, 3376, 1452, 4780
80, 3377, 1471, 4842
81, 3379, 1489, 4904
82, 3380, 1507, 4966
83, 3381, 1526, 5028
84, 3383, 1544, 5090
85, 3384, 1562, 5152
86, 3385, 1581, 5214
87, 3386, 1599, 5276
88, 3387, 1617, 5338
89, 3388, 1636, 5400
90, 3389, 1654, 5462
91, 3390, 1672, 5525
92, 3391, 1691, 5587
93, 3392, 1709, 5649
94, 3393, 1727, 5711
95, 3393, 1746, 5774
96, 3394, 1764, 5836
97, 3395, 1782, 5898
98, 3396, 1801, 5960
99, 3397, 1819, 6023
100, 3398, 1837, 6085
101, 3399, 1856, 6147
102, 3400, 1874, 6210
103, 3400, 1893, 6272
104, 3401, 1911, 6334
105, 3402, 1929, 6397
106, 3402, 1948, 6459
107, 3403, 1966, 6522
108, 3404, 1984, 6584
109, 3404, 2003, 6646
110, 3405, 2021, 6709
111, 3405, 2039, 6771
112, 3406, 2058, 6834
113, 3406, 2076, 6896
114, 3407, 2094, 6959
115, 3407, 2113, 7021
116, 3408, 2131, 7084
117, 3408, 2149, 7146
118, 3409, 2168, 7209
119, 3409, 2186, 7271
120, 3410, 2204, 7334
121, 3410, 2223, 7396
122, 3410, 2241, 7459
123, 3411, 2259, 7522
124, 3411, 2278, 7584
125, 3412, 2296, 7647
126, 3412, 2314, 7709
127, 3412, 2333, 7772
128, 3413, 2351, 7834
129, 3413, 2369, 7897
130, 3413, 2388, 7960
131, 3413, 2406, 8022
132, 3414, 2424, 8085
133, 3414, 2443, 8148
134, 3414, 2461, 8210
135, 3415, 2479, 8273
136, 3415, 2498, 8335
137, 3416, 2516, 8398
138, 3416, 2534, 8461
139, 3416, 2553, 8523
140, 3417, 2571, 8586
141, 3417, 2589, 8649
142, 3417, 2608, 8711
143, 3418, 2626, 8774
144, 3418, 2645, 8837
145, 3418, 2663, 8899
146, 3419, 2681, 8962
147, 3419, 2700, 9025
148, 3420, 2718, 9088
149, 3420, 2736, 9150
150, 3421, 2755, 9213
