%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3270
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3190
10, 3186
11, 3182
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3101
106, 3100
107, 3099
108, 3097
109, 3096
110, 3095
111, 3093
112, 3092
113, 3091
114, 3089
115, 3088
116, 3086
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3075
124, 3073
125, 3071
126, 3069
127, 3067
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3041
142, 3039
143, 3037
144, 3035
145, 3032
146, 3030
147, 3028
148, 3025
149, 3022
150, 3019
151, 3015
152, 3011
153, 3007
154, 3002
155, 2997
156, 2991
157, 2984
158, 2974
159, 2965
160, 2955
161, 2944
162, 2932
163, 2919
164, 2905
165, 2890
166, 2874
167, 2857
168, 2839
169, 2819
170, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 18, 53
1, 2954, 37, 107
2, 3007, 55, 162
3, 3043, 73, 218
4, 3073, 92, 275
5, 3107, 110, 332
6, 3129, 128, 389
7, 3148, 147, 447
8, 3165, 165, 505
9, 3181, 183, 563
10, 3195, 202, 622
11, 3208, 220, 681
12, 3220, 238, 740
13, 3231, 257, 799
14, 3242, 275, 858
15, 3252, 293, 918
16, 3262, 312, 978
17, 3270, 330, 1038
18, 3278, 348, 1098
19, 3286, 367, 1158
20, 3293, 385, 1219
21, 3298, 404, 1279
22, 3303, 422, 1340
23, 3307, 440, 1400
24, 3309, 459, 1461
25, 3311, 477, 1522
26, 3312, 495, 1582
27, 3313, 514, 1643
28, 3314, 532, 1704
29, 3315, 550, 1765
30, 3316, 569, 1826
31, 3316, 587, 1886
32, 3317, 605, 1947
33, 3318, 624, 2008
34, 3319, 642, 2069
35, 3320, 660, 2130
36, 3321, 679, 2191
37, 3322, 697, 2252
38, 3323, 715, 2313
39, 3324, 734, 2374
40, 3325, 752, 2435
41, 3326, 770, 2496
42, 3328, 789, 2557
43, 3329, 807, 2618
44, 3330, 825, 2679
45, 3331, 844, 2740
46, 3333, 862, 2801
47, 3334, 880, 2862
48, 3336, 899, 2923
49, 3337, 917, 2985
50, 3339, 935, 3046
51, 3340, 954, 3107
52, 3342, 972, 3168
53, 3343, 990, 3230
54, 3345, 1009, 3291
55, 3347, 1027, 3352
56, 3348, 1045, 3414
57, 3350, 1064, 3475
58, 3352, 1082, 3537
59, 3353, 1100, 3598
60, 3355, 1119, 3660
61, 3356, 1137, 3721
62, 3358, 1156, 3783
63, 3359, 1174, 3845
64, 3360, 1192, 3906
65, 3362, 1211, 3968
66, 3364, 1229, 4030
67, 3365, 1247, 4091
68, 3366, 1266, 4153
69, 3368, 1284, 4215
70, 3369, 1302, 4277
71, 3370, 1321, 4338
72, 3372, 1339, 4400
73, 3373, 1357, 4462
74, 3374, 1376, 4524
75, 3376, 1394, 4586
76, 3377, 1412, 4648
77, 3378, 1431, 4710
78, 3379, 1449, 4772
79, 3381, 1467, 4834
80, 3382, 1486, 4896
81, 3383, 1504, 4958
82, 3384, 1522, 5020
83, 3385, 1541, 5082
84, 3387, 1559, 5144
85, 3388, 1577, 5206
86, 3389, 1596, 5269
87, 3390, 1614, 5331
88, 3391, 1632, 5393
89, 3392, 1651, 5455
90, 3393, 1669, 5517
91, 3394, 1687, 5580
92, 3395, 1706, 5642
93, 3396, 1724, 5704
94, 3397, 1742, 5766
95, 3398, 1761, 5829
96, 3399, 1779, 5891
97, 3400, 1797, 5953
98, 3401, 1816, 6016
99, 3401, 1834, 6078
100, 3402, 1853, 6141
101, 3403, 1871, 6203
102, 3404, 1889, 6265
103, 3405, 1908, 6328
104, 3405, 1926, 6390
105, 3406, 1944, 6453
106, 3406, 1963, 6515
107, 3407, 1981, 6578
108, 3408, 1999, 6640
109, 3408, 2018, 6703
110, 3409, 2036, 6765
111, 3409, 2054, 6828
112, 3410, 2073, 6890
113, 3410, 2091, 6953
114, 3411, 2109, 7016
115, 3411, 2128, 7078
116, 3412, 2146, 7141
117, 3412, 2164, 7203
118, 3413, 2183, 7266
119, 3413, 2201, 7328
120, 3413, 2219, 7391
121, 3414, 2238, 7454
122, 3414, 2256, 7516
123, 3415, 2274, 7579
124, 3415, 2293, 7642
125, 3415, 2311, 7704
126, 3416, 2329, 7767
127, 3416, 2348, 7830
128, 3416, 2366, 7892
129, 3417, 2384, 7955
130, 3417, 2403, 8018
131, 3417, 2421, 8080
132, 3418, 2439, 8143
133, 3418, 2458, 8206
134, 3418, 2476, 8268
135, 3419, 2494, 8331
136, 3419, 2513, 8394
137, 3419, 2531, 8456
138, 3419, 2549, 8519
139, 3420, 2568, 8582
140, 3420, 2586, 8645
141, 3420, 2605, 8707
142, 3421, 2623, 8770
143, 3421, 2641, 8833
144, 3422, 2660, 8896
145, 3422, 2678, 8958
146, 3422, 2696, 9021
147, 3422, 2715, 9084
148, 3423, 2733, 9147
149, 3423, 2751, 9209
150, 3424, 2770, 9272
151, 3424, 2788, 9335
152, 3424, 2806, 9398
153, 3425, 2825, 9461
154, 3425, 2843, 9523
155, 3425, 2861, 9586
156, 3426, 2880, 9649
157, 3426, 2898, 9712
158, 3427, 2916, 9775
159, 3427, 2935, 9838
160, 3427, 2953, 9901
161, 3428, 2971, 9963
162, 3428, 2990, 10026
163, 3429, 3008, 10089
164, 3429, 3026, 10152
165, 3430, 3045, 10215
166, 3430, 3063, 10278
167, 3431, 3081, 10341
168, 3431, 3100, 10404
169, 3432, 3118, 10467
170, 3432, 3136, 10530
171, 3433, 3155, 10593
172, 3433, 3173, 10656
173, 3434, 3191, 10719
174, 3434, 3210, 10782
175, 3435, 3228, 10845
176, 3435, 3246, 10908
177, 3436, 3265, 10971
178, 3436, 3283, 11034
179, 3437, 3301, 11097
180, 3438, 3320, 11160
181, 3438, 3338, 11223
182, 3439, 3357, 11286
183, 3440, 3375, 11349
184, 3440, 3393, 11412
185, 3441, 3412, 11475
186, 3442, 3430, 11538
187, 3442, 3448, 11601
188, 3443, 3467, 11665
189, 3444, 3485, 11728
190, 3445, 3503, 11791
191, 3445, 3522, 11854
192, 3446, 3540, 11917
193, 3447, 3558, 11981
194, 3448, 3577, 12044
195, 3449, 3595, 12107
196, 3450, 3613, 12170
197, 3451, 3632, 12234
198, 3452, 3650, 12297
199, 3453, 3668, 12360
200, 3454, 3687, 12424
201, 3455, 3705, 12487
202, 3456, 3723, 12550
203, 3457, 3742, 12614
204, 3459, 3760, 12677
205, 3460, 3778, 12741
206, 3461, 3797, 12804
207, 3463, 3815, 12868
208, 3465, 3833, 12931
209, 3466, 3852, 12995
210, 3468, 3870, 13058
211, 3470, 3888, 13122
212, 3472, 3907, 13186
213, 3474, 3925, 13249
214, 3476, 3943, 13313
215, 3478, 3962, 13377
216, 3480, 3980, 13441
217, 3483, 3998, 13505
218, 3485, 4017, 13569
219, 3488, 4035, 13633
220, 3491, 4054, 13697
221, 3493, 4072, 13761
222, 3496, 4090, 13825
223, 3500, 4109, 13889
224, 3501, 4126, 13951
