%Discharge
%t(seconds), mVcell
0, 3432
1, 3304
2, 3269
3, 3246
4, 3230
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3134
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3114
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3040
140, 3037
141, 3034
142, 3031
143, 3028
144, 3024
145, 3019
146, 3015
147, 3009
148, 3001
149, 2994
150, 2986
151, 2977
152, 2967
153, 2956
154, 2943
155, 2930
156, 2916
157, 2901
158, 2884
159, 2867
160, 2848
161, 2827
162, 2804
163, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2919, 37, 106
2, 2972, 55, 161
3, 3011, 73, 216
4, 3043, 92, 272
5, 3079, 110, 328
6, 3102, 128, 385
7, 3122, 147, 442
8, 3141, 165, 500
9, 3157, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3200, 238, 733
13, 3212, 257, 792
14, 3223, 275, 851
15, 3234, 293, 911
16, 3243, 312, 970
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3285, 404, 1270
22, 3291, 422, 1330
23, 3297, 440, 1391
24, 3301, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3310, 569, 1815
31, 3311, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3316, 697, 2241
38, 3317, 715, 2302
39, 3318, 734, 2363
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3322, 789, 2545
43, 3323, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3327, 862, 2789
47, 3328, 880, 2850
48, 3329, 899, 2911
49, 3331, 917, 2972
50, 3333, 935, 3034
51, 3334, 954, 3095
52, 3335, 972, 3156
53, 3337, 990, 3217
54, 3339, 1009, 3278
55, 3340, 1027, 3340
56, 3342, 1045, 3401
57, 3343, 1064, 3462
58, 3345, 1082, 3524
59, 3347, 1101, 3585
60, 3348, 1119, 3646
61, 3350, 1137, 3708
62, 3351, 1156, 3769
63, 3353, 1174, 3831
64, 3354, 1192, 3892
65, 3356, 1211, 3954
66, 3357, 1229, 4015
67, 3359, 1247, 4077
68, 3360, 1266, 4139
69, 3362, 1284, 4200
70, 3363, 1302, 4262
71, 3364, 1321, 4324
72, 3366, 1339, 4385
73, 3367, 1357, 4447
74, 3368, 1376, 4509
75, 3370, 1394, 4571
76, 3371, 1412, 4633
77, 3372, 1431, 4694
78, 3374, 1449, 4756
79, 3375, 1467, 4818
80, 3376, 1486, 4880
81, 3377, 1504, 4942
82, 3379, 1522, 5004
83, 3380, 1541, 5066
84, 3381, 1559, 5128
85, 3382, 1577, 5190
86, 3383, 1596, 5252
87, 3385, 1614, 5314
88, 3386, 1632, 5376
89, 3387, 1651, 5438
90, 3388, 1669, 5501
91, 3389, 1687, 5563
92, 3390, 1706, 5625
93, 3391, 1724, 5687
94, 3392, 1742, 5749
95, 3392, 1761, 5812
96, 3393, 1779, 5874
97, 3394, 1797, 5936
98, 3395, 1816, 5998
99, 3396, 1834, 6061
100, 3397, 1853, 6123
101, 3398, 1871, 6185
102, 3398, 1889, 6248
103, 3399, 1908, 6310
104, 3400, 1926, 6372
105, 3401, 1944, 6435
106, 3402, 1963, 6497
107, 3402, 1981, 6559
108, 3403, 1999, 6622
109, 3404, 2018, 6684
110, 3404, 2036, 6747
111, 3405, 2054, 6809
112, 3405, 2073, 6872
113, 3406, 2091, 6934
114, 3406, 2109, 6997
115, 3407, 2128, 7059
116, 3407, 2146, 7122
117, 3408, 2164, 7184
118, 3408, 2183, 7247
119, 3409, 2201, 7309
120, 3409, 2219, 7372
121, 3409, 2238, 7434
122, 3410, 2256, 7497
123, 3410, 2274, 7559
124, 3411, 2293, 7622
125, 3411, 2311, 7684
126, 3411, 2329, 7747
127, 3412, 2348, 7809
128, 3412, 2366, 7872
129, 3412, 2384, 7935
130, 3413, 2403, 7997
131, 3413, 2421, 8060
132, 3413, 2439, 8122
133, 3414, 2458, 8185
134, 3414, 2476, 8248
135, 3414, 2494, 8310
136, 3414, 2513, 8373
137, 3415, 2531, 8436
138, 3415, 2549, 8498
139, 3416, 2568, 8561
140, 3416, 2586, 8624
141, 3416, 2605, 8686
142, 3416, 2623, 8749
143, 3417, 2641, 8812
144, 3417, 2660, 8874
145, 3418, 2678, 8937
146, 3418, 2696, 9000
147, 3418, 2715, 9062
148, 3419, 2733, 9125
149, 3419, 2751, 9188
150, 3419, 2770, 9250
151, 3420, 2788, 9313
152, 3420, 2806, 9376
153, 3421, 2825, 9439
154, 3421, 2843, 9501
155, 3421, 2861, 9564
156, 3422, 2880, 9627
157, 3422, 2898, 9690
158, 3423, 2916, 9752
159, 3423, 2935, 9815
160, 3424, 2953, 9878
161, 3424, 2971, 9941
162, 3425, 2990, 10004
163, 3425, 3008, 10066
164, 3426, 3026, 10129
165, 3427, 3045, 10192
166, 3427, 3063, 10255
167, 3428, 3081, 10318
168, 3428, 3100, 10381
169, 3429, 3118, 10444
170, 3429, 3136, 10507
171, 3430, 3155, 10569
172, 3431, 3173, 10632
173, 3431, 3191, 10695
174, 3432, 3210, 10758
175, 3433, 3228, 10821
176, 3433, 3246, 10884
177, 3434, 3265, 10947
178, 3435, 3283, 11010
179, 3436, 3302, 11073
180, 3437, 3320, 11136
181, 3438, 3338, 11199
182, 3439, 3357, 11262
183, 3440, 3375, 11325
184, 3441, 3393, 11389
185, 3442, 3412, 11452
186, 3443, 3430, 11515
187, 3444, 3448, 11578
188, 3445, 3467, 11641
189, 3446, 3485, 11704
190, 3448, 3503, 11768
191, 3449, 3522, 11831
192, 3450, 3540, 11894
193, 3452, 3558, 11958
194, 3453, 3577, 12021
195, 3455, 3595, 12084
196, 3456, 3613, 12148
197, 3458, 3632, 12211
198, 3460, 3650, 12274
199, 3462, 3668, 12338
200, 3465, 3687, 12402
201, 3467, 3705, 12465
202, 3469, 3723, 12529
203, 3472, 3742, 12592
204, 3474, 3760, 12656
205, 3477, 3778, 12720
206, 3479, 3797, 12784
207, 3482, 3815, 12848
208, 3485, 3833, 12912
209, 3488, 3852, 12976
210, 3491, 3870, 13040
211, 3494, 3888, 13104
212, 3498, 3907, 13168
213, 3501, 3925, 13232
