%Discharge
%t(seconds), mVcell
0, 3429
1, 3296
2, 3260
3, 3237
4, 3221
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3158
43, 3157
44, 3156
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3034
128, 3032
129, 3029
130, 3026
131, 3022
132, 3018
133, 3014
134, 3010
135, 3004
136, 2998
137, 2991
138, 2984
139, 2976
140, 2966
141, 2956
142, 2945
143, 2932
144, 2919
145, 2904
146, 2888
147, 2872
148, 2854
149, 2827
150, 2805
151, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 31
1, 2949, 29, 85
2, 2998, 48, 140
3, 3035, 66, 196
4, 3065, 84, 252
5, 3092, 103, 309
6, 3115, 121, 366
7, 3135, 139, 423
8, 3153, 158, 481
9, 3170, 176, 539
10, 3185, 194, 598
11, 3199, 213, 657
12, 3212, 231, 715
13, 3224, 249, 775
14, 3235, 268, 834
15, 3248, 286, 894
16, 3258, 304, 953
17, 3267, 323, 1013
18, 3275, 341, 1073
19, 3283, 359, 1133
20, 3290, 378, 1194
21, 3297, 396, 1254
