%Discharge
%t(seconds), mVcell
0, 3432
1, 3304
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3199
8, 3193
9, 3189
10, 3185
11, 3183
12, 3180
13, 3178
14, 3177
15, 3176
16, 3174
17, 3173
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3121
90, 3119
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3071
124, 3069
125, 3067
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3055
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3040
140, 3038
141, 3036
142, 3033
143, 3031
144, 3027
145, 3024
146, 3021
147, 3017
148, 3013
149, 3009
150, 3004
151, 2998
152, 2992
153, 2985
154, 2977
155, 2968
156, 2958
157, 2947
158, 2935
159, 2923
160, 2908
161, 2894
162, 2877
163, 2854
164, 2835
165, 2815
166, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 11, 32
1, 2961, 30, 86
2, 3009, 48, 141
3, 3045, 66, 197
4, 3075, 85, 254
5, 3100, 103, 310
6, 3122, 121, 368
7, 3142, 140, 425
8, 3160, 158, 483
9, 3176, 176, 542
10, 3190, 195, 600
11, 3203, 213, 659
12, 3216, 231, 718
13, 3227, 250, 777
14, 3238, 268, 836
15, 3252, 286, 896
16, 3261, 305, 956
17, 3269, 323, 1016
18, 3277, 341, 1076
19, 3285, 360, 1136
20, 3292, 378, 1197
21, 3298, 396, 1257
22, 3303, 415, 1318
23, 3306, 433, 1378
24, 3308, 451, 1439
25, 3310, 470, 1500
26, 3311, 488, 1560
27, 3312, 506, 1621
28, 3313, 525, 1682
29, 3314, 543, 1743
30, 3315, 561, 1803
31, 3316, 580, 1864
32, 3317, 598, 1925
33, 3317, 616, 1986
34, 3318, 635, 2047
35, 3319, 653, 2108
36, 3320, 671, 2169
37, 3321, 690, 2230
38, 3322, 708, 2290
39, 3324, 727, 2351
40, 3325, 745, 2412
41, 3326, 763, 2473
42, 3327, 782, 2534
43, 3328, 800, 2595
44, 3330, 818, 2657
45, 3331, 837, 2718
46, 3332, 855, 2779
47, 3334, 873, 2840
48, 3335, 892, 2901
49, 3337, 910, 2962
50, 3338, 928, 3024
51, 3339, 947, 3085
52, 3341, 965, 3146
53, 3343, 983, 3207
54, 3344, 1002, 3269
55, 3346, 1020, 3330
56, 3348, 1038, 3391
57, 3349, 1057, 3453
58, 3351, 1075, 3514
59, 3353, 1093, 3576
60, 3354, 1112, 3637
61, 3356, 1130, 3699
62, 3357, 1148, 3761
63, 3359, 1167, 3822
64, 3360, 1185, 3884
65, 3362, 1203, 3945
66, 3363, 1222, 4007
67, 3364, 1240, 4069
68, 3366, 1258, 4131
69, 3367, 1277, 4192
70, 3368, 1295, 4254
71, 3370, 1313, 4316
72, 3371, 1332, 4378
73, 3372, 1350, 4440
74, 3374, 1368, 4501
75, 3375, 1387, 4563
76, 3377, 1405, 4625
77, 3378, 1424, 4687
78, 3379, 1442, 4749
79, 3380, 1460, 4811
80, 3382, 1479, 4873
81, 3383, 1497, 4935
82, 3384, 1515, 4997
83, 3385, 1534, 5059
84, 3386, 1552, 5122
85, 3387, 1570, 5184
86, 3389, 1589, 5246
87, 3390, 1607, 5308
88, 3391, 1625, 5370
89, 3392, 1644, 5432
90, 3393, 1662, 5495
91, 3394, 1680, 5557
92, 3395, 1699, 5619
93, 3396, 1717, 5681
94, 3397, 1735, 5744
95, 3398, 1754, 5806
96, 3399, 1772, 5868
97, 3399, 1790, 5931
98, 3400, 1809, 5993
99, 3401, 1827, 6056
100, 3402, 1845, 6118
101, 3403, 1864, 6180
102, 3403, 1882, 6243
103, 3404, 1900, 6305
104, 3405, 1919, 6368
105, 3405, 1937, 6430
106, 3406, 1955, 6493
107, 3407, 1974, 6555
108, 3407, 1992, 6618
109, 3408, 2010, 6680
110, 3408, 2029, 6743
111, 3409, 2047, 6805
112, 3409, 2065, 6868
113, 3410, 2084, 6930
114, 3410, 2102, 6993
115, 3411, 2120, 7055
116, 3411, 2139, 7118
117, 3412, 2157, 7180
118, 3412, 2176, 7243
119, 3413, 2194, 7306
120, 3413, 2212, 7368
121, 3413, 2231, 7431
122, 3414, 2249, 7493
123, 3414, 2267, 7556
124, 3414, 2286, 7619
125, 3415, 2304, 7681
126, 3415, 2322, 7744
127, 3415, 2341, 7807
128, 3416, 2359, 7869
129, 3416, 2377, 7932
130, 3416, 2396, 7995
131, 3417, 2414, 8057
132, 3417, 2432, 8120
133, 3417, 2451, 8183
134, 3418, 2469, 8245
135, 3418, 2487, 8308
136, 3419, 2506, 8371
137, 3419, 2524, 8433
138, 3419, 2542, 8496
139, 3419, 2561, 8559
140, 3420, 2579, 8622
141, 3420, 2597, 8684
142, 3420, 2616, 8747
143, 3421, 2634, 8810
144, 3421, 2652, 8872
145, 3421, 2671, 8935
146, 3422, 2689, 8998
147, 3422, 2707, 9061
148, 3422, 2726, 9123
149, 3423, 2744, 9186
150, 3423, 2762, 9249
151, 3424, 2781, 9312
152, 3424, 2799, 9375
153, 3424, 2817, 9437
154, 3425, 2836, 9500
155, 3425, 2854, 9563
156, 3426, 2872, 9626
157, 3426, 2891, 9689
158, 3427, 2909, 9752
159, 3427, 2928, 9814
160, 3428, 2946, 9877
161, 3428, 2964, 9940
162, 3428, 2983, 10003
163, 3429, 3001, 10066
164, 3429, 3019, 10129
165, 3430, 3038, 10192
166, 3430, 3056, 10255
167, 3431, 3074, 10318
168, 3431, 3093, 10381
169, 3432, 3111, 10444
170, 3433, 3129, 10507
171, 3433, 3148, 10569
172, 3434, 3166, 10632
173, 3434, 3184, 10695
174, 3435, 3203, 10758
175, 3435, 3221, 10821
176, 3436, 3239, 10884
177, 3437, 3258, 10948
178, 3438, 3276, 11011
179, 3438, 3294, 11074
180, 3439, 3313, 11137
181, 3440, 3331, 11200
182, 3441, 3349, 11263
183, 3441, 3368, 11326
184, 3442, 3386, 11389
185, 3443, 3404, 11452
186, 3444, 3423, 11515
187, 3445, 3441, 11579
188, 3446, 3459, 11642
189, 3446, 3478, 11705
190, 3447, 3496, 11768
191, 3448, 3514, 11832
192, 3450, 3533, 11895
193, 3451, 3551, 11958
194, 3452, 3569, 12021
195, 3453, 3588, 12085
196, 3454, 3606, 12148
197, 3456, 3625, 12212
198, 3457, 3643, 12275
199, 3459, 3661, 12338
200, 3460, 3680, 12402
201, 3462, 3698, 12465
202, 3464, 3716, 12529
203, 3465, 3735, 12592
204, 3467, 3753, 12656
205, 3469, 3771, 12720
206, 3471, 3790, 12783
207, 3473, 3808, 12847
208, 3475, 3826, 12911
209, 3478, 3845, 12975
210, 3480, 3863, 13038
211, 3483, 3881, 13102
212, 3485, 3900, 13166
213, 3488, 3918, 13230
214, 3491, 3936, 13294
215, 3494, 3955, 13358
216, 3498, 3973, 13422
217, 3501, 3991, 13487
